window,time,value
2019-04-15 2020-04-15,2019-04-21,86
2019-04-15 2020-04-15,2019-04-28,77
2019-04-15 2020-04-15,2019-05-05,66
2019-04-15 2020-04-15,2019-05-12,61
2019-04-15 2020-04-15,2019-05-19,63
2019-04-15 2020-04-15,2019-05-26,70
2019-04-15 2020-04-15,2019-06-02,72
2019-04-15 2020-04-15,2019-06-09,69
2019-04-15 2020-04-15,2019-06-16,70
2019-04-15 2020-04-15,2019-06-23,73
2019-04-15 2020-04-15,2019-06-30,71
2019-04-15 2020-04-15,2019-07-07,66
2019-04-15 2020-04-15,2019-07-14,72
2019-04-15 2020-04-15,2019-07-21,72
2019-04-15 2020-04-15,2019-07-28,58
2019-04-15 2020-04-15,2019-08-04,62
2019-04-15 2020-04-15,2019-08-11,61
2019-04-15 2020-04-15,2019-08-18,59
2019-04-15 2020-04-15,2019-08-25,47
2019-04-15 2020-04-15,2019-09-01,51
2019-04-15 2020-04-15,2019-09-08,50
2019-04-15 2020-04-15,2019-09-15,47
2019-04-15 2020-04-15,2019-09-22,54
2019-04-15 2020-04-15,2019-09-29,61
2019-04-15 2020-04-15,2019-10-06,64
2019-04-15 2020-04-15,2019-10-13,56
2019-04-15 2020-04-15,2019-10-20,54
2019-04-15 2020-04-15,2019-10-27,57
2019-04-15 2020-04-15,2019-11-03,61
2019-04-15 2020-04-15,2019-11-10,54
2019-04-15 2020-04-15,2019-11-17,58
2019-04-15 2020-04-15,2019-11-24,55
2019-04-15 2020-04-15,2019-12-01,51
2019-04-15 2020-04-15,2019-12-08,55
2019-04-15 2020-04-15,2019-12-15,43
2019-04-15 2020-04-15,2019-12-22,60
2019-04-15 2020-04-15,2019-12-29,64
2019-04-15 2020-04-15,2020-01-05,50
2019-04-15 2020-04-15,2020-01-12,48
2019-04-15 2020-04-15,2020-01-19,51
2019-04-15 2020-04-15,2020-01-26,52
2019-04-15 2020-04-15,2020-02-02,54
2019-04-15 2020-04-15,2020-02-09,50
2019-04-15 2020-04-15,2020-02-16,57
2019-04-15 2020-04-15,2020-02-23,58
2019-04-15 2020-04-15,2020-03-01,62
2019-04-15 2020-04-15,2020-03-08,55
2019-04-15 2020-04-15,2020-03-15,83
2019-04-15 2020-04-15,2020-03-22,64
2019-04-15 2020-04-15,2020-03-29,82
2019-04-15 2020-04-15,2020-04-05,100
2019-04-15 2020-04-15,2020-04-12,99
2019-04-22 2020-04-15,2019-04-28,75
2019-04-22 2020-04-15,2019-05-05,76
2019-04-22 2020-04-15,2019-05-12,69
2019-04-22 2020-04-15,2019-05-19,70
2019-04-22 2020-04-15,2019-05-26,80
2019-04-22 2020-04-15,2019-06-02,72
2019-04-22 2020-04-15,2019-06-09,70
2019-04-22 2020-04-15,2019-06-16,73
2019-04-22 2020-04-15,2019-06-23,80
2019-04-22 2020-04-15,2019-06-30,68
2019-04-22 2020-04-15,2019-07-07,66
2019-04-22 2020-04-15,2019-07-14,70
2019-04-22 2020-04-15,2019-07-21,81
2019-04-22 2020-04-15,2019-07-28,63
2019-04-22 2020-04-15,2019-08-04,69
2019-04-22 2020-04-15,2019-08-11,60
2019-04-22 2020-04-15,2019-08-18,59
2019-04-22 2020-04-15,2019-08-25,52
2019-04-22 2020-04-15,2019-09-01,62
2019-04-22 2020-04-15,2019-09-08,55
2019-04-22 2020-04-15,2019-09-15,51
2019-04-22 2020-04-15,2019-09-22,53
2019-04-22 2020-04-15,2019-09-29,62
2019-04-22 2020-04-15,2019-10-06,56
2019-04-22 2020-04-15,2019-10-13,58
2019-04-22 2020-04-15,2019-10-20,54
2019-04-22 2020-04-15,2019-10-27,50
2019-04-22 2020-04-15,2019-11-03,65
2019-04-22 2020-04-15,2019-11-10,51
2019-04-22 2020-04-15,2019-11-17,57
2019-04-22 2020-04-15,2019-11-24,64
2019-04-22 2020-04-15,2019-12-01,52
2019-04-22 2020-04-15,2019-12-08,50
2019-04-22 2020-04-15,2019-12-15,49
2019-04-22 2020-04-15,2019-12-22,65
2019-04-22 2020-04-15,2019-12-29,65
2019-04-22 2020-04-15,2020-01-05,52
2019-04-22 2020-04-15,2020-01-12,47
2019-04-22 2020-04-15,2020-01-19,52
2019-04-22 2020-04-15,2020-01-26,50
2019-04-22 2020-04-15,2020-02-02,57
2019-04-22 2020-04-15,2020-02-09,56
2019-04-22 2020-04-15,2020-02-16,57
2019-04-22 2020-04-15,2020-02-23,62
2019-04-22 2020-04-15,2020-03-01,56
2019-04-22 2020-04-15,2020-03-08,60
2019-04-22 2020-04-15,2020-03-15,88
2019-04-22 2020-04-15,2020-03-22,69
2019-04-22 2020-04-15,2020-03-29,83
2019-04-22 2020-04-15,2020-04-05,100
2019-04-22 2020-04-15,2020-04-12,94
