window,time,value
2020-02-03 2020-05-03,2020-03-18,37
2020-02-03 2020-05-03,2020-03-19,15
2020-02-03 2020-05-03,2020-03-20,14
2020-02-03 2020-05-03,2020-03-21,34
2020-02-03 2020-05-03,2020-03-22,40
2020-02-03 2020-05-03,2020-03-23,13
2020-02-03 2020-05-03,2020-03-24,14
2020-02-03 2020-05-03,2020-03-25,28
2020-02-03 2020-05-03,2020-03-26,21
2020-02-03 2020-05-03,2020-03-27,70
2020-02-03 2020-05-03,2020-03-28,0
2020-02-03 2020-05-03,2020-03-29,32
2020-02-03 2020-05-03,2020-03-30,26
2020-02-03 2020-05-03,2020-03-31,41
2020-02-03 2020-05-03,2020-04-01,28
2020-02-03 2020-05-03,2020-04-02,22
2020-02-03 2020-05-03,2020-04-03,15
2020-02-03 2020-05-03,2020-04-04,36
2020-02-03 2020-05-03,2020-04-05,61
2020-02-03 2020-05-03,2020-04-06,64
2020-02-03 2020-05-03,2020-04-07,22
2020-02-03 2020-05-03,2020-04-08,44
2020-02-03 2020-05-03,2020-04-09,23
2020-02-03 2020-05-03,2020-04-10,44
2020-02-03 2020-05-03,2020-04-11,37
2020-02-03 2020-05-03,2020-04-12,36
2020-02-03 2020-05-03,2020-04-13,42
2020-02-03 2020-05-03,2020-04-14,28
2020-02-03 2020-05-03,2020-04-15,44
2020-02-03 2020-05-03,2020-04-16,14
2020-02-03 2020-05-03,2020-04-17,23
2020-02-03 2020-05-03,2020-04-18,18
2020-02-03 2020-05-03,2020-04-19,50
2020-02-03 2020-05-03,2020-04-20,27
2020-02-03 2020-05-03,2020-04-21,62
2020-02-03 2020-05-03,2020-04-22,51
2020-02-03 2020-05-03,2020-04-23,51
2020-02-03 2020-05-03,2020-04-24,30
2020-02-03 2020-05-03,2020-04-25,44
2020-02-03 2020-05-03,2020-04-26,16
2020-02-03 2020-05-03,2020-04-27,14
2020-02-03 2020-05-03,2020-04-28,26
2020-02-03 2020-05-03,2020-04-29,40
2020-02-04 2020-05-03,2020-02-04,25
2020-02-04 2020-05-03,2020-02-05,60
2020-02-04 2020-05-03,2020-02-06,79
2020-02-04 2020-05-03,2020-02-07,46
2020-02-04 2020-05-03,2020-02-08,65
2020-02-04 2020-05-03,2020-02-09,41
2020-02-04 2020-05-03,2020-02-10,88
2020-02-04 2020-05-03,2020-02-11,66
2020-02-04 2020-05-03,2020-02-12,33
2020-02-04 2020-05-03,2020-02-13,43
2020-02-04 2020-05-03,2020-02-14,63
2020-02-04 2020-05-03,2020-02-15,89
2020-02-04 2020-05-03,2020-02-16,21
2020-02-04 2020-05-03,2020-02-17,41
2020-02-04 2020-05-03,2020-02-18,100
2020-02-04 2020-05-03,2020-02-19,66
2020-02-04 2020-05-03,2020-02-20,35
2020-02-04 2020-05-03,2020-02-21,54
2020-02-04 2020-05-03,2020-02-22,66
2020-02-04 2020-05-03,2020-02-23,50
2020-02-04 2020-05-03,2020-02-24,16
2020-02-04 2020-05-03,2020-02-25,16
2020-02-04 2020-05-03,2020-02-26,31
2020-02-04 2020-05-03,2020-02-27,32
2020-02-04 2020-05-03,2020-02-28,51
2020-02-04 2020-05-03,2020-02-29,50
2020-02-04 2020-05-03,2020-03-01,78
2020-02-04 2020-05-03,2020-03-02,47
2020-02-04 2020-05-03,2020-03-03,73
2020-02-04 2020-05-03,2020-03-04,25
2020-02-04 2020-05-03,2020-03-05,72
2020-02-04 2020-05-03,2020-03-06,68
2020-02-04 2020-05-03,2020-03-07,60
2020-02-04 2020-05-03,2020-03-08,79
2020-02-04 2020-05-03,2020-03-09,46
2020-02-04 2020-05-03,2020-03-10,23
2020-02-04 2020-05-03,2020-03-11,32
2020-02-04 2020-05-03,2020-03-12,63
2020-02-04 2020-05-03,2020-03-13,52
2020-02-04 2020-05-03,2020-03-14,28
2020-02-04 2020-05-03,2020-03-15,38
2020-02-04 2020-05-03,2020-03-16,51
2020-02-04 2020-05-03,2020-03-17,16
2020-02-04 2020-05-03,2020-03-18,40
2020-02-04 2020-05-03,2020-03-19,17
2020-02-04 2020-05-03,2020-03-20,16
2020-02-04 2020-05-03,2020-03-21,28
2020-02-04 2020-05-03,2020-03-22,53
2020-02-04 2020-05-03,2020-03-23,15
2020-02-04 2020-05-03,2020-03-24,15
2020-02-04 2020-05-03,2020-03-25,31
2020-02-04 2020-05-03,2020-03-26,16
2020-02-04 2020-05-03,2020-03-27,23
2020-02-04 2020-05-03,2020-03-28,19
2020-02-04 2020-05-03,2020-03-29,53
2020-02-04 2020-05-03,2020-03-30,22
2020-02-04 2020-05-03,2020-03-31,31
2020-02-04 2020-05-03,2020-04-01,31
2020-02-04 2020-05-03,2020-04-02,0
2020-02-04 2020-05-03,2020-04-03,24
2020-02-04 2020-05-03,2020-04-04,20
2020-02-04 2020-05-03,2020-04-05,19
2020-02-04 2020-05-03,2020-04-06,39
2020-02-04 2020-05-03,2020-04-07,48
2020-02-04 2020-05-03,2020-04-08,16
2020-02-04 2020-05-03,2020-04-09,33
2020-02-04 2020-05-03,2020-04-10,39
2020-02-04 2020-05-03,2020-04-11,21
2020-02-04 2020-05-03,2020-04-12,40
2020-02-04 2020-05-03,2020-04-13,47
2020-02-04 2020-05-03,2020-04-14,24
2020-02-04 2020-05-03,2020-04-15,16
2020-02-04 2020-05-03,2020-04-16,16
2020-02-04 2020-05-03,2020-04-17,34
2020-02-04 2020-05-03,2020-04-18,39
2020-02-04 2020-05-03,2020-04-19,56
2020-02-04 2020-05-03,2020-04-20,38
2020-02-04 2020-05-03,2020-04-21,77
2020-02-04 2020-05-03,2020-04-22,32
2020-02-04 2020-05-03,2020-04-23,72
2020-02-04 2020-05-03,2020-04-24,17
2020-02-04 2020-05-03,2020-04-25,39
2020-02-04 2020-05-03,2020-04-26,36
2020-02-04 2020-05-03,2020-04-27,23
2020-02-04 2020-05-03,2020-04-28,59
2020-02-04 2020-05-03,2020-04-29,45
