window,time,value
2020-02-25 2020-05-24,2020-03-08,51
2020-02-25 2020-05-24,2020-03-09,16
2020-02-25 2020-05-24,2020-03-10,16
2020-02-25 2020-05-24,2020-03-11,0
2020-02-25 2020-05-24,2020-03-12,16
2020-02-25 2020-05-24,2020-03-13,23
2020-02-25 2020-05-24,2020-03-14,33
2020-02-25 2020-05-24,2020-03-15,40
2020-02-25 2020-05-24,2020-03-16,30
2020-02-25 2020-05-24,2020-03-17,32
2020-02-25 2020-05-24,2020-03-18,17
2020-02-25 2020-05-24,2020-03-19,29
2020-02-25 2020-05-24,2020-03-20,41
2020-02-25 2020-05-24,2020-03-21,20
2020-02-25 2020-05-24,2020-03-22,65
2020-02-25 2020-05-24,2020-03-23,15
2020-02-25 2020-05-24,2020-03-24,21
2020-02-25 2020-05-24,2020-03-25,24
2020-02-25 2020-05-24,2020-03-26,32
2020-02-25 2020-05-24,2020-03-27,37
2020-02-25 2020-05-24,2020-03-28,53
2020-02-25 2020-05-24,2020-03-29,61
2020-02-25 2020-05-24,2020-03-30,15
2020-02-25 2020-05-24,2020-03-31,26
2020-02-25 2020-05-24,2020-04-01,33
2020-02-25 2020-05-24,2020-04-02,49
2020-02-25 2020-05-24,2020-04-03,76
2020-02-25 2020-05-24,2020-04-04,42
2020-02-25 2020-05-24,2020-04-05,67
2020-02-25 2020-05-24,2020-04-06,22
2020-02-25 2020-05-24,2020-04-07,39
2020-02-25 2020-05-24,2020-04-08,23
2020-02-25 2020-05-24,2020-04-09,18
2020-02-25 2020-05-24,2020-04-10,61
2020-02-25 2020-05-24,2020-04-11,74
2020-02-25 2020-05-24,2020-04-12,31
2020-02-25 2020-05-24,2020-04-13,78
2020-02-25 2020-05-24,2020-04-14,43
2020-02-25 2020-05-24,2020-04-15,34
2020-02-25 2020-05-24,2020-04-16,39
2020-02-25 2020-05-24,2020-04-17,53
2020-02-25 2020-05-24,2020-04-18,48
2020-02-25 2020-05-24,2020-04-19,51
2020-02-25 2020-05-24,2020-04-20,39
2020-02-25 2020-05-24,2020-04-21,40
2020-02-25 2020-05-24,2020-04-22,33
2020-02-25 2020-05-24,2020-04-23,25
2020-02-25 2020-05-24,2020-04-24,52
2020-02-25 2020-05-24,2020-04-25,61
2020-02-25 2020-05-24,2020-04-26,47
2020-02-25 2020-05-24,2020-04-27,26
2020-02-25 2020-05-24,2020-04-28,61
2020-02-25 2020-05-24,2020-04-29,41
2020-02-25 2020-05-24,2020-04-30,29
2020-02-25 2020-05-24,2020-05-01,39
2020-02-25 2020-05-24,2020-05-02,43
2020-02-25 2020-05-24,2020-05-03,68
2020-02-25 2020-05-24,2020-05-04,16
2020-02-25 2020-05-24,2020-05-05,22
2020-02-25 2020-05-24,2020-05-06,24
2020-02-25 2020-05-24,2020-05-07,34
2020-02-25 2020-05-24,2020-05-08,41
2020-02-25 2020-05-24,2020-05-09,75
2020-02-25 2020-05-24,2020-05-10,100
2020-02-25 2020-05-24,2020-05-11,0
2020-02-25 2020-05-24,2020-05-12,21
2020-02-25 2020-05-24,2020-05-13,26
2020-02-25 2020-05-24,2020-05-14,16
2020-02-25 2020-05-24,2020-05-15,33
2020-02-25 2020-05-24,2020-05-16,48
2020-02-25 2020-05-24,2020-05-17,21
2020-02-25 2020-05-24,2020-05-18,0
2020-02-25 2020-05-24,2020-05-19,25
2020-02-25 2020-05-24,2020-05-20,52
2020-02-25 2020-05-24,2020-05-21,32
2020-02-25 2020-05-24,2020-05-22,19
