window,time,value
2019-05-23 2020-05-23,2019-05-26,16
2019-05-23 2020-05-23,2019-06-02,12
2019-05-23 2020-05-23,2019-06-09,9
2019-05-23 2020-05-23,2019-06-16,21
2019-05-23 2020-05-23,2019-06-23,19
2019-05-23 2020-05-23,2019-06-30,19
2019-05-23 2020-05-23,2019-07-07,29
2019-05-23 2020-05-23,2019-07-14,14
2019-05-23 2020-05-23,2019-07-21,33
2019-05-23 2020-05-23,2019-07-28,30
2019-05-23 2020-05-23,2019-08-04,46
2019-05-23 2020-05-23,2019-08-11,12
2019-05-23 2020-05-23,2019-08-18,9
2019-05-23 2020-05-23,2019-08-25,9
2019-05-23 2020-05-23,2019-09-01,23
2019-05-23 2020-05-23,2019-09-08,18
2019-05-23 2020-05-23,2019-09-15,18
2019-05-23 2020-05-23,2019-09-22,100
2019-05-23 2020-05-23,2019-09-29,54
2019-05-23 2020-05-23,2019-10-06,36
2019-05-23 2020-05-23,2019-10-13,18
2019-05-23 2020-05-23,2019-10-20,20
2019-05-23 2020-05-23,2019-10-27,17
2019-05-23 2020-05-23,2019-11-03,39
2019-05-23 2020-05-23,2019-11-10,21
2019-05-23 2020-05-23,2019-11-17,11
2019-05-23 2020-05-23,2019-11-24,25
2019-05-23 2020-05-23,2019-12-01,11
2019-05-23 2020-05-23,2019-12-08,11
2019-05-23 2020-05-23,2019-12-15,29
2019-05-23 2020-05-23,2019-12-22,20
2019-05-23 2020-05-23,2019-12-29,10
2019-05-23 2020-05-23,2020-01-05,14
2019-05-23 2020-05-23,2020-01-12,21
2019-05-23 2020-05-23,2020-01-19,22
2019-05-23 2020-05-23,2020-01-26,12
2019-05-23 2020-05-23,2020-02-02,8
2019-05-23 2020-05-23,2020-02-09,22
2019-05-23 2020-05-23,2020-02-16,25
2019-05-23 2020-05-23,2020-02-23,23
2019-05-23 2020-05-23,2020-03-01,31
2019-05-23 2020-05-23,2020-03-08,23
2019-05-23 2020-05-23,2020-03-15,33
2019-05-23 2020-05-23,2020-03-22,27
2019-05-23 2020-05-23,2020-03-29,38
2019-05-23 2020-05-23,2020-04-05,21
2019-05-23 2020-05-23,2020-04-12,32
2019-05-23 2020-05-23,2020-04-19,33
2019-05-23 2020-05-23,2020-04-26,38
2019-05-23 2020-05-23,2020-05-03,48
2019-05-23 2020-05-23,2020-05-10,22
2019-05-23 2020-05-23,2020-05-17,38
2019-05-30 2020-05-23,2019-06-02,14
2019-05-30 2020-05-23,2019-06-09,25
2019-05-30 2020-05-23,2019-06-16,16
2019-05-30 2020-05-23,2019-06-23,24
2019-05-30 2020-05-23,2019-06-30,33
2019-05-30 2020-05-23,2019-07-07,30
2019-05-30 2020-05-23,2019-07-14,11
2019-05-30 2020-05-23,2019-07-21,23
2019-05-30 2020-05-23,2019-07-28,31
2019-05-30 2020-05-23,2019-08-04,40
2019-05-30 2020-05-23,2019-08-11,17
2019-05-30 2020-05-23,2019-08-18,13
2019-05-30 2020-05-23,2019-08-25,16
2019-05-30 2020-05-23,2019-09-01,27
2019-05-30 2020-05-23,2019-09-08,10
2019-05-30 2020-05-23,2019-09-15,19
2019-05-30 2020-05-23,2019-09-22,100
2019-05-30 2020-05-23,2019-09-29,63
2019-05-30 2020-05-23,2019-10-06,13
2019-05-30 2020-05-23,2019-10-13,19
2019-05-30 2020-05-23,2019-10-20,24
2019-05-30 2020-05-23,2019-10-27,24
2019-05-30 2020-05-23,2019-11-03,27
2019-05-30 2020-05-23,2019-11-10,41
2019-05-30 2020-05-23,2019-11-17,18
2019-05-30 2020-05-23,2019-11-24,29
2019-05-30 2020-05-23,2019-12-01,15
2019-05-30 2020-05-23,2019-12-08,15
2019-05-30 2020-05-23,2019-12-15,18
2019-05-30 2020-05-23,2019-12-22,11
2019-05-30 2020-05-23,2019-12-29,21
2019-05-30 2020-05-23,2020-01-05,18
2019-05-30 2020-05-23,2020-01-12,14
2019-05-30 2020-05-23,2020-01-19,9
2019-05-30 2020-05-23,2020-01-26,13
2019-05-30 2020-05-23,2020-02-02,26
2019-05-30 2020-05-23,2020-02-09,41
2019-05-30 2020-05-23,2020-02-16,23
2019-05-30 2020-05-23,2020-02-23,19
2019-05-30 2020-05-23,2020-03-01,19
2019-05-30 2020-05-23,2020-03-08,27
2019-05-30 2020-05-23,2020-03-15,27
2019-05-30 2020-05-23,2020-03-22,26
2019-05-30 2020-05-23,2020-03-29,37
2019-05-30 2020-05-23,2020-04-05,14
2019-05-30 2020-05-23,2020-04-12,42
2019-05-30 2020-05-23,2020-04-19,19
2019-05-30 2020-05-23,2020-04-26,46
2019-05-30 2020-05-23,2020-05-03,32
2019-05-30 2020-05-23,2020-05-10,45
2019-05-30 2020-05-23,2020-05-17,56
