window,time,value
2020-03-01 2020-05-30,2020-05-11,18
2020-03-01 2020-05-30,2020-05-12,19
2020-03-01 2020-05-30,2020-05-13,14
2020-03-01 2020-05-30,2020-05-14,12
2020-03-01 2020-05-30,2020-05-15,20
2020-03-01 2020-05-30,2020-05-16,24
2020-03-01 2020-05-30,2020-05-17,26
2020-03-01 2020-05-30,2020-05-18,12
2020-03-01 2020-05-30,2020-05-19,18
2020-03-01 2020-05-30,2020-05-20,16
2020-03-01 2020-05-30,2020-05-21,17
2020-03-01 2020-05-30,2020-05-22,17
2020-03-01 2020-05-30,2020-05-23,22
2020-03-01 2020-05-30,2020-05-24,24
2020-03-01 2020-05-30,2020-05-25,15
2020-03-01 2020-05-30,2020-05-26,11
2020-03-01 2020-05-30,2020-05-27,18
2020-03-02 2020-05-30,2020-03-02,73
2020-03-02 2020-05-30,2020-03-03,83
2020-03-02 2020-05-30,2020-03-04,84
2020-03-02 2020-05-30,2020-03-05,95
2020-03-02 2020-05-30,2020-03-06,100
2020-03-02 2020-05-30,2020-03-07,70
2020-03-02 2020-05-30,2020-03-08,84
2020-03-02 2020-05-30,2020-03-09,57
2020-03-02 2020-05-30,2020-03-10,60
2020-03-02 2020-05-30,2020-03-11,63
2020-03-02 2020-05-30,2020-03-12,88
2020-03-02 2020-05-30,2020-03-13,82
2020-03-02 2020-05-30,2020-03-14,48
2020-03-02 2020-05-30,2020-03-15,45
2020-03-02 2020-05-30,2020-03-16,11
2020-03-02 2020-05-30,2020-03-17,12
2020-03-02 2020-05-30,2020-03-18,11
2020-03-02 2020-05-30,2020-03-19,10
2020-03-02 2020-05-30,2020-03-20,19
2020-03-02 2020-05-30,2020-03-21,33
2020-03-02 2020-05-30,2020-03-22,28
2020-03-02 2020-05-30,2020-03-23,8
2020-03-02 2020-05-30,2020-03-24,7
2020-03-02 2020-05-30,2020-03-25,24
2020-03-02 2020-05-30,2020-03-26,26
2020-03-02 2020-05-30,2020-03-27,26
2020-03-02 2020-05-30,2020-03-28,56
2020-03-02 2020-05-30,2020-03-29,33
2020-03-02 2020-05-30,2020-03-30,10
2020-03-02 2020-05-30,2020-03-31,21
2020-03-02 2020-05-30,2020-04-01,27
2020-03-02 2020-05-30,2020-04-02,18
2020-03-02 2020-05-30,2020-04-03,16
2020-03-02 2020-05-30,2020-04-04,27
2020-03-02 2020-05-30,2020-04-05,30
2020-03-02 2020-05-30,2020-04-06,18
2020-03-02 2020-05-30,2020-04-07,22
2020-03-02 2020-05-30,2020-04-08,16
2020-03-02 2020-05-30,2020-04-09,23
2020-03-02 2020-05-30,2020-04-10,32
2020-03-02 2020-05-30,2020-04-11,22
2020-03-02 2020-05-30,2020-04-12,29
2020-03-02 2020-05-30,2020-04-13,26
2020-03-02 2020-05-30,2020-04-14,14
2020-03-02 2020-05-30,2020-04-15,30
2020-03-02 2020-05-30,2020-04-16,36
2020-03-02 2020-05-30,2020-04-17,28
2020-03-02 2020-05-30,2020-04-18,35
2020-03-02 2020-05-30,2020-04-19,52
2020-03-02 2020-05-30,2020-04-20,23
2020-03-02 2020-05-30,2020-04-21,27
2020-03-02 2020-05-30,2020-04-22,22
2020-03-02 2020-05-30,2020-04-23,17
2020-03-02 2020-05-30,2020-04-24,31
2020-03-02 2020-05-30,2020-04-25,32
2020-03-02 2020-05-30,2020-04-26,23
2020-03-02 2020-05-30,2020-04-27,21
2020-03-02 2020-05-30,2020-04-28,14
2020-03-02 2020-05-30,2020-04-29,26
2020-03-02 2020-05-30,2020-04-30,8
2020-03-02 2020-05-30,2020-05-01,19
2020-03-02 2020-05-30,2020-05-02,22
2020-03-02 2020-05-30,2020-05-03,27
2020-03-02 2020-05-30,2020-05-04,22
2020-03-02 2020-05-30,2020-05-05,22
2020-03-02 2020-05-30,2020-05-06,15
2020-03-02 2020-05-30,2020-05-07,30
2020-03-02 2020-05-30,2020-05-08,15
2020-03-02 2020-05-30,2020-05-09,18
2020-03-02 2020-05-30,2020-05-10,24
2020-03-02 2020-05-30,2020-05-11,16
2020-03-02 2020-05-30,2020-05-12,22
2020-03-02 2020-05-30,2020-05-13,21
2020-03-02 2020-05-30,2020-05-14,17
2020-03-02 2020-05-30,2020-05-15,19
2020-03-02 2020-05-30,2020-05-16,19
2020-03-02 2020-05-30,2020-05-17,25
2020-03-02 2020-05-30,2020-05-18,16
2020-03-02 2020-05-30,2020-05-19,11
2020-03-02 2020-05-30,2020-05-20,26
2020-03-02 2020-05-30,2020-05-21,26
2020-03-02 2020-05-30,2020-05-22,20
2020-03-02 2020-05-30,2020-05-23,21
2020-03-02 2020-05-30,2020-05-24,25
2020-03-02 2020-05-30,2020-05-25,16
2020-03-02 2020-05-30,2020-05-26,23
2020-03-02 2020-05-30,2020-05-27,19
