window,time,value
2020-01-26 2020-04-25,2020-01-26,17
2020-01-26 2020-04-25,2020-01-27,8
2020-01-26 2020-04-25,2020-01-28,20
2020-01-26 2020-04-25,2020-01-29,15
2020-01-26 2020-04-25,2020-01-30,20
2020-01-26 2020-04-25,2020-01-31,23
2020-01-26 2020-04-25,2020-02-01,40
2020-01-26 2020-04-25,2020-02-02,22
2020-01-26 2020-04-25,2020-02-03,22
2020-01-26 2020-04-25,2020-02-04,19
2020-01-26 2020-04-25,2020-02-05,31
2020-01-26 2020-04-25,2020-02-06,19
2020-01-26 2020-04-25,2020-02-07,22
2020-01-26 2020-04-25,2020-02-08,15
2020-01-26 2020-04-25,2020-02-09,21
2020-01-26 2020-04-25,2020-02-10,18
2020-01-26 2020-04-25,2020-02-11,26
2020-01-26 2020-04-25,2020-02-12,23
2020-01-26 2020-04-25,2020-02-13,22
2020-01-26 2020-04-25,2020-02-14,22
2020-01-26 2020-04-25,2020-02-15,41
2020-01-26 2020-04-25,2020-02-16,22
2020-01-26 2020-04-25,2020-02-17,20
2020-01-26 2020-04-25,2020-02-18,18
2020-01-26 2020-04-25,2020-02-19,16
2020-01-26 2020-04-25,2020-02-20,25
2020-01-26 2020-04-25,2020-02-21,23
2020-01-26 2020-04-25,2020-02-22,37
2020-01-26 2020-04-25,2020-02-23,25
2020-01-26 2020-04-25,2020-02-24,16
2020-01-26 2020-04-25,2020-02-25,17
2020-01-26 2020-04-25,2020-02-26,17
2020-01-26 2020-04-25,2020-02-27,26
2020-01-26 2020-04-25,2020-02-28,100
2020-01-26 2020-04-25,2020-02-29,46
2020-01-26 2020-04-25,2020-03-01,39
2020-01-26 2020-04-25,2020-03-02,22
2020-01-26 2020-04-25,2020-03-03,23
2020-01-26 2020-04-25,2020-03-04,26
2020-01-26 2020-04-25,2020-03-05,45
2020-01-26 2020-04-25,2020-03-06,25
2020-01-26 2020-04-25,2020-03-07,29
2020-01-26 2020-04-25,2020-03-08,28
2020-01-26 2020-04-25,2020-03-09,23
2020-01-26 2020-04-25,2020-03-10,29
2020-01-26 2020-04-25,2020-03-11,24
2020-01-26 2020-04-25,2020-03-12,35
2020-01-26 2020-04-25,2020-03-13,39
2020-01-26 2020-04-25,2020-03-14,25
2020-01-26 2020-04-25,2020-03-15,20
2020-01-26 2020-04-25,2020-03-16,5
2020-01-26 2020-04-25,2020-03-17,5
2020-01-26 2020-04-25,2020-03-18,5
2020-01-26 2020-04-25,2020-03-19,5
2020-01-26 2020-04-25,2020-03-20,5
2020-01-26 2020-04-25,2020-03-21,10
2020-01-26 2020-04-25,2020-03-22,14
2020-01-26 2020-04-25,2020-03-23,6
2020-01-26 2020-04-25,2020-03-24,6
2020-01-26 2020-04-25,2020-03-25,9
2020-01-26 2020-04-25,2020-03-26,9
2020-01-26 2020-04-25,2020-03-27,7
2020-01-26 2020-04-25,2020-03-28,24
2020-01-26 2020-04-25,2020-03-29,16
2020-01-26 2020-04-25,2020-03-30,12
2020-01-26 2020-04-25,2020-03-31,6
2020-01-26 2020-04-25,2020-04-01,7
2020-01-26 2020-04-25,2020-04-02,8
2020-01-26 2020-04-25,2020-04-03,8
2020-01-26 2020-04-25,2020-04-04,9
2020-01-26 2020-04-25,2020-04-05,11
2020-01-26 2020-04-25,2020-04-06,7
2020-01-26 2020-04-25,2020-04-07,6
2020-01-26 2020-04-25,2020-04-08,9
2020-01-26 2020-04-25,2020-04-09,9
2020-01-26 2020-04-25,2020-04-10,10
2020-01-26 2020-04-25,2020-04-11,15
2020-01-26 2020-04-25,2020-04-12,17
2020-01-26 2020-04-25,2020-04-13,14
2020-01-26 2020-04-25,2020-04-14,4
2020-01-26 2020-04-25,2020-04-15,8
2020-01-26 2020-04-25,2020-04-16,8
2020-01-26 2020-04-25,2020-04-17,19
2020-01-26 2020-04-25,2020-04-18,15
2020-01-26 2020-04-25,2020-04-19,17
2020-01-26 2020-04-25,2020-04-20,9
2020-01-26 2020-04-25,2020-04-21,9
2020-01-26 2020-04-25,2020-04-22,11
2020-01-27 2020-04-25,2020-01-27,22
2020-01-27 2020-04-25,2020-01-28,21
2020-01-27 2020-04-25,2020-01-29,28
2020-01-27 2020-04-25,2020-01-30,26
2020-01-27 2020-04-25,2020-01-31,40
2020-01-27 2020-04-25,2020-02-01,55
2020-01-27 2020-04-25,2020-02-02,28
2020-01-27 2020-04-25,2020-02-03,22
2020-01-27 2020-04-25,2020-02-04,21
2020-01-27 2020-04-25,2020-02-05,35
2020-01-27 2020-04-25,2020-02-06,21
2020-01-27 2020-04-25,2020-02-07,30
2020-01-27 2020-04-25,2020-02-08,28
2020-01-27 2020-04-25,2020-02-09,26
2020-01-27 2020-04-25,2020-02-10,27
2020-01-27 2020-04-25,2020-02-11,27
2020-01-27 2020-04-25,2020-02-12,34
2020-01-27 2020-04-25,2020-02-13,26
2020-01-27 2020-04-25,2020-02-14,31
2020-01-27 2020-04-25,2020-02-15,35
2020-01-27 2020-04-25,2020-02-16,30
2020-01-27 2020-04-25,2020-02-17,22
2020-01-27 2020-04-25,2020-02-18,22
2020-01-27 2020-04-25,2020-02-19,23
2020-01-27 2020-04-25,2020-02-20,27
2020-01-27 2020-04-25,2020-02-21,31
2020-01-27 2020-04-25,2020-02-22,39
2020-01-27 2020-04-25,2020-02-23,29
2020-01-27 2020-04-25,2020-02-24,19
2020-01-27 2020-04-25,2020-02-25,25
2020-01-27 2020-04-25,2020-02-26,23
2020-01-27 2020-04-25,2020-02-27,26
2020-01-27 2020-04-25,2020-02-28,100
2020-01-27 2020-04-25,2020-02-29,40
2020-01-27 2020-04-25,2020-03-01,44
2020-01-27 2020-04-25,2020-03-02,19
2020-01-27 2020-04-25,2020-03-03,37
2020-01-27 2020-04-25,2020-03-04,31
2020-01-27 2020-04-25,2020-03-05,51
2020-01-27 2020-04-25,2020-03-06,37
2020-01-27 2020-04-25,2020-03-07,50
2020-01-27 2020-04-25,2020-03-08,26
2020-01-27 2020-04-25,2020-03-09,25
2020-01-27 2020-04-25,2020-03-10,33
2020-01-27 2020-04-25,2020-03-11,32
2020-01-27 2020-04-25,2020-03-12,37
2020-01-27 2020-04-25,2020-03-13,40
2020-01-27 2020-04-25,2020-03-14,37
2020-01-27 2020-04-25,2020-03-15,13
2020-01-27 2020-04-25,2020-03-16,8
2020-01-27 2020-04-25,2020-03-17,3
2020-01-27 2020-04-25,2020-03-18,9
2020-01-27 2020-04-25,2020-03-19,3
2020-01-27 2020-04-25,2020-03-20,4
2020-01-27 2020-04-25,2020-03-21,13
2020-01-27 2020-04-25,2020-03-22,18
2020-01-27 2020-04-25,2020-03-23,3
2020-01-27 2020-04-25,2020-03-24,6
2020-01-27 2020-04-25,2020-03-25,6
2020-01-27 2020-04-25,2020-03-26,10
2020-01-27 2020-04-25,2020-03-27,8
2020-01-27 2020-04-25,2020-03-28,19
2020-01-27 2020-04-25,2020-03-29,15
2020-01-27 2020-04-25,2020-03-30,4
2020-01-27 2020-04-25,2020-03-31,16
2020-01-27 2020-04-25,2020-04-01,8
2020-01-27 2020-04-25,2020-04-02,5
2020-01-27 2020-04-25,2020-04-03,10
2020-01-27 2020-04-25,2020-04-04,11
2020-01-27 2020-04-25,2020-04-05,9
2020-01-27 2020-04-25,2020-04-06,4
2020-01-27 2020-04-25,2020-04-07,7
2020-01-27 2020-04-25,2020-04-08,11
2020-01-27 2020-04-25,2020-04-09,10
2020-01-27 2020-04-25,2020-04-10,8
2020-01-27 2020-04-25,2020-04-11,6
2020-01-27 2020-04-25,2020-04-12,12
2020-01-27 2020-04-25,2020-04-13,16
2020-01-27 2020-04-25,2020-04-14,10
2020-01-27 2020-04-25,2020-04-15,15
2020-01-27 2020-04-25,2020-04-16,13
2020-01-27 2020-04-25,2020-04-17,19
2020-01-27 2020-04-25,2020-04-18,14
2020-01-27 2020-04-25,2020-04-19,26
2020-01-27 2020-04-25,2020-04-20,10
2020-01-27 2020-04-25,2020-04-21,11
2020-01-27 2020-04-25,2020-04-22,11
