window,time,value
2019-05-24 2020-05-24,2019-05-26,40
2019-05-24 2020-05-24,2019-06-02,43
2019-05-24 2020-05-24,2019-06-09,34
2019-05-24 2020-05-24,2019-06-16,36
2019-05-24 2020-05-24,2019-06-23,46
2019-05-24 2020-05-24,2019-06-30,38
2019-05-24 2020-05-24,2019-07-07,32
2019-05-24 2020-05-24,2019-07-14,37
2019-05-24 2020-05-24,2019-07-21,39
2019-05-24 2020-05-24,2019-07-28,38
2019-05-24 2020-05-24,2019-08-04,36
2019-05-24 2020-05-24,2019-08-11,33
2019-05-24 2020-05-24,2019-08-18,25
2019-05-24 2020-05-24,2019-08-25,27
2019-05-24 2020-05-24,2019-09-01,23
2019-05-24 2020-05-24,2019-09-08,26
2019-05-24 2020-05-24,2019-09-15,22
2019-05-24 2020-05-24,2019-09-22,24
2019-05-24 2020-05-24,2019-09-29,26
2019-05-24 2020-05-24,2019-10-06,27
2019-05-24 2020-05-24,2019-10-13,27
2019-05-24 2020-05-24,2019-10-20,22
2019-05-24 2020-05-24,2019-10-27,32
2019-05-24 2020-05-24,2019-11-03,29
2019-05-24 2020-05-24,2019-11-10,28
2019-05-24 2020-05-24,2019-11-17,28
2019-05-24 2020-05-24,2019-11-24,35
2019-05-24 2020-05-24,2019-12-01,31
2019-05-24 2020-05-24,2019-12-08,30
2019-05-24 2020-05-24,2019-12-15,33
2019-05-24 2020-05-24,2019-12-22,33
2019-05-24 2020-05-24,2019-12-29,34
2019-05-24 2020-05-24,2020-01-05,25
2019-05-24 2020-05-24,2020-01-12,26
2019-05-24 2020-05-24,2020-01-19,25
2019-05-24 2020-05-24,2020-01-26,26
2019-05-24 2020-05-24,2020-02-02,24
2019-05-24 2020-05-24,2020-02-09,25
2019-05-24 2020-05-24,2020-02-16,25
2019-05-24 2020-05-24,2020-02-23,30
2019-05-24 2020-05-24,2020-03-01,29
2019-05-24 2020-05-24,2020-03-08,31
2019-05-24 2020-05-24,2020-03-15,56
2019-05-24 2020-05-24,2020-03-22,36
2019-05-24 2020-05-24,2020-03-29,46
2019-05-24 2020-05-24,2020-04-05,61
2019-05-24 2020-05-24,2020-04-12,51
2019-05-24 2020-05-24,2020-04-19,49
2019-05-24 2020-05-24,2020-04-26,100
2019-05-24 2020-05-24,2020-05-03,90
2019-05-24 2020-05-24,2020-05-10,64
2019-05-24 2020-05-24,2020-05-17,75
2019-05-31 2020-05-24,2019-06-02,40
2019-05-31 2020-05-24,2019-06-09,31
2019-05-31 2020-05-24,2019-06-16,37
2019-05-31 2020-05-24,2019-06-23,45
2019-05-31 2020-05-24,2019-06-30,37
2019-05-31 2020-05-24,2019-07-07,30
2019-05-31 2020-05-24,2019-07-14,35
2019-05-31 2020-05-24,2019-07-21,38
2019-05-31 2020-05-24,2019-07-28,37
2019-05-31 2020-05-24,2019-08-04,34
2019-05-31 2020-05-24,2019-08-11,32
2019-05-31 2020-05-24,2019-08-18,26
2019-05-31 2020-05-24,2019-08-25,27
2019-05-31 2020-05-24,2019-09-01,21
2019-05-31 2020-05-24,2019-09-08,24
2019-05-31 2020-05-24,2019-09-15,25
2019-05-31 2020-05-24,2019-09-22,22
2019-05-31 2020-05-24,2019-09-29,26
2019-05-31 2020-05-24,2019-10-06,27
2019-05-31 2020-05-24,2019-10-13,25
2019-05-31 2020-05-24,2019-10-20,25
2019-05-31 2020-05-24,2019-10-27,29
2019-05-31 2020-05-24,2019-11-03,28
2019-05-31 2020-05-24,2019-11-10,26
2019-05-31 2020-05-24,2019-11-17,27
2019-05-31 2020-05-24,2019-11-24,33
2019-05-31 2020-05-24,2019-12-01,29
2019-05-31 2020-05-24,2019-12-08,30
2019-05-31 2020-05-24,2019-12-15,29
2019-05-31 2020-05-24,2019-12-22,34
2019-05-31 2020-05-24,2019-12-29,33
2019-05-31 2020-05-24,2020-01-05,25
2019-05-31 2020-05-24,2020-01-12,25
2019-05-31 2020-05-24,2020-01-19,22
2019-05-31 2020-05-24,2020-01-26,25
2019-05-31 2020-05-24,2020-02-02,24
2019-05-31 2020-05-24,2020-02-09,24
2019-05-31 2020-05-24,2020-02-16,29
2019-05-31 2020-05-24,2020-02-23,30
2019-05-31 2020-05-24,2020-03-01,31
2019-05-31 2020-05-24,2020-03-08,29
2019-05-31 2020-05-24,2020-03-15,56
2019-05-31 2020-05-24,2020-03-22,33
2019-05-31 2020-05-24,2020-03-29,47
2019-05-31 2020-05-24,2020-04-05,57
2019-05-31 2020-05-24,2020-04-12,49
2019-05-31 2020-05-24,2020-04-19,49
2019-05-31 2020-05-24,2020-04-26,100
2019-05-31 2020-05-24,2020-05-03,82
2019-05-31 2020-05-24,2020-05-10,64
2019-05-31 2020-05-24,2020-05-17,79
