window,time,value
2019-05-30 2020-05-30,2019-06-02,32
2019-05-30 2020-05-30,2019-06-09,42
2019-05-30 2020-05-30,2019-06-16,41
2019-05-30 2020-05-30,2019-06-23,30
2019-05-30 2020-05-30,2019-06-30,29
2019-05-30 2020-05-30,2019-07-07,51
2019-05-30 2020-05-30,2019-07-14,78
2019-05-30 2020-05-30,2019-07-21,68
2019-05-30 2020-05-30,2019-07-28,55
2019-05-30 2020-05-30,2019-08-04,77
2019-05-30 2020-05-30,2019-08-11,75
2019-05-30 2020-05-30,2019-08-18,80
2019-05-30 2020-05-30,2019-08-25,60
2019-05-30 2020-05-30,2019-09-01,77
2019-05-30 2020-05-30,2019-09-08,64
2019-05-30 2020-05-30,2019-09-15,99
2019-05-30 2020-05-30,2019-09-22,59
2019-05-30 2020-05-30,2019-09-29,91
2019-05-30 2020-05-30,2019-10-06,100
2019-05-30 2020-05-30,2019-10-13,94
2019-05-30 2020-05-30,2019-10-20,77
2019-05-30 2020-05-30,2019-10-27,61
2019-05-30 2020-05-30,2019-11-03,68
2019-05-30 2020-05-30,2019-11-10,61
2019-05-30 2020-05-30,2019-11-17,45
2019-05-30 2020-05-30,2019-11-24,63
2019-05-30 2020-05-30,2019-12-01,46
2019-05-30 2020-05-30,2019-12-08,45
2019-05-30 2020-05-30,2019-12-15,58
2019-05-30 2020-05-30,2019-12-22,82
2019-05-30 2020-05-30,2019-12-29,53
2019-05-30 2020-05-30,2020-01-05,70
2019-05-30 2020-05-30,2020-01-12,50
2019-05-30 2020-05-30,2020-01-19,36
2019-05-30 2020-05-30,2020-01-26,54
2019-05-30 2020-05-30,2020-02-02,84
2019-05-30 2020-05-30,2020-02-09,58
2019-05-30 2020-05-30,2020-02-16,58
2019-05-30 2020-05-30,2020-02-23,63
2019-05-30 2020-05-30,2020-03-01,21
2019-05-30 2020-05-30,2020-03-08,37
2019-05-30 2020-05-30,2020-03-15,0
2019-05-30 2020-05-30,2020-03-22,10
2019-05-30 2020-05-30,2020-03-29,10
2019-05-30 2020-05-30,2020-04-05,11
2019-05-30 2020-05-30,2020-04-12,11
2019-05-30 2020-05-30,2020-04-19,17
2019-05-30 2020-05-30,2020-04-26,10
2019-05-30 2020-05-30,2020-05-03,15
2019-05-30 2020-05-30,2020-05-10,20
2019-05-30 2020-05-30,2020-05-17,22
2019-05-30 2020-05-30,2020-05-24,18
2019-06-06 2020-05-30,2019-06-09,39
2019-06-06 2020-05-30,2019-06-16,46
2019-06-06 2020-05-30,2019-06-23,61
2019-06-06 2020-05-30,2019-06-30,35
2019-06-06 2020-05-30,2019-07-07,65
2019-06-06 2020-05-30,2019-07-14,57
2019-06-06 2020-05-30,2019-07-21,74
2019-06-06 2020-05-30,2019-07-28,69
2019-06-06 2020-05-30,2019-08-04,50
2019-06-06 2020-05-30,2019-08-11,46
2019-06-06 2020-05-30,2019-08-18,55
2019-06-06 2020-05-30,2019-08-25,45
2019-06-06 2020-05-30,2019-09-01,69
2019-06-06 2020-05-30,2019-09-08,100
2019-06-06 2020-05-30,2019-09-15,84
2019-06-06 2020-05-30,2019-09-22,49
2019-06-06 2020-05-30,2019-09-29,89
2019-06-06 2020-05-30,2019-10-06,89
2019-06-06 2020-05-30,2019-10-13,88
2019-06-06 2020-05-30,2019-10-20,81
2019-06-06 2020-05-30,2019-10-27,48
2019-06-06 2020-05-30,2019-11-03,84
2019-06-06 2020-05-30,2019-11-10,74
2019-06-06 2020-05-30,2019-11-17,47
2019-06-06 2020-05-30,2019-11-24,41
2019-06-06 2020-05-30,2019-12-01,42
2019-06-06 2020-05-30,2019-12-08,26
2019-06-06 2020-05-30,2019-12-15,43
2019-06-06 2020-05-30,2019-12-22,77
2019-06-06 2020-05-30,2019-12-29,49
2019-06-06 2020-05-30,2020-01-05,67
2019-06-06 2020-05-30,2020-01-12,35
2019-06-06 2020-05-30,2020-01-19,61
2019-06-06 2020-05-30,2020-01-26,65
2019-06-06 2020-05-30,2020-02-02,55
2019-06-06 2020-05-30,2020-02-09,76
2019-06-06 2020-05-30,2020-02-16,51
2019-06-06 2020-05-30,2020-02-23,44
2019-06-06 2020-05-30,2020-03-01,19
2019-06-06 2020-05-30,2020-03-08,28
2019-06-06 2020-05-30,2020-03-15,9
2019-06-06 2020-05-30,2020-03-22,18
2019-06-06 2020-05-30,2020-03-29,9
2019-06-06 2020-05-30,2020-04-05,0
2019-06-06 2020-05-30,2020-04-12,0
2019-06-06 2020-05-30,2020-04-19,14
2019-06-06 2020-05-30,2020-04-26,0
2019-06-06 2020-05-30,2020-05-03,9
2019-06-06 2020-05-30,2020-05-10,9
2019-06-06 2020-05-30,2020-05-17,10
2019-06-06 2020-05-30,2020-05-24,16
