window,time,value
2020-02-14 2020-05-14,2020-04-19,23
2020-02-14 2020-05-14,2020-04-20,83
2020-02-14 2020-05-14,2020-04-21,51
2020-02-14 2020-05-14,2020-04-22,87
2020-02-14 2020-05-14,2020-04-23,39
2020-02-14 2020-05-14,2020-04-24,92
2020-02-14 2020-05-14,2020-04-25,53
2020-02-14 2020-05-14,2020-04-26,83
2020-02-14 2020-05-14,2020-04-27,28
2020-02-14 2020-05-14,2020-04-28,81
2020-02-14 2020-05-14,2020-04-29,55
2020-02-14 2020-05-14,2020-04-30,60
2020-02-14 2020-05-14,2020-05-01,69
2020-02-14 2020-05-14,2020-05-02,70
2020-02-14 2020-05-14,2020-05-03,62
2020-02-14 2020-05-14,2020-05-04,28
2020-02-14 2020-05-14,2020-05-05,56
2020-02-14 2020-05-14,2020-05-06,32
2020-02-14 2020-05-14,2020-05-07,55
2020-02-14 2020-05-14,2020-05-08,77
2020-02-14 2020-05-14,2020-05-09,75
2020-02-14 2020-05-14,2020-05-10,70
2020-02-14 2020-05-14,2020-05-11,81
2020-02-15 2020-05-14,2020-02-15,44
2020-02-15 2020-05-14,2020-02-16,69
2020-02-15 2020-05-14,2020-02-17,51
2020-02-15 2020-05-14,2020-02-18,37
2020-02-15 2020-05-14,2020-02-19,44
2020-02-15 2020-05-14,2020-02-20,51
2020-02-15 2020-05-14,2020-02-21,60
2020-02-15 2020-05-14,2020-02-22,69
2020-02-15 2020-05-14,2020-02-23,40
2020-02-15 2020-05-14,2020-02-24,22
2020-02-15 2020-05-14,2020-02-25,39
2020-02-15 2020-05-14,2020-02-26,21
2020-02-15 2020-05-14,2020-02-27,50
2020-02-15 2020-05-14,2020-02-28,19
2020-02-15 2020-05-14,2020-02-29,44
2020-02-15 2020-05-14,2020-03-01,35
2020-02-15 2020-05-14,2020-03-02,35
2020-02-15 2020-05-14,2020-03-03,43
2020-02-15 2020-05-14,2020-03-04,43
2020-02-15 2020-05-14,2020-03-05,36
2020-02-15 2020-05-14,2020-03-06,100
2020-02-15 2020-05-14,2020-03-07,40
2020-02-15 2020-05-14,2020-03-08,35
2020-02-15 2020-05-14,2020-03-09,37
2020-02-15 2020-05-14,2020-03-10,38
2020-02-15 2020-05-14,2020-03-11,28
2020-02-15 2020-05-14,2020-03-12,45
2020-02-15 2020-05-14,2020-03-13,40
2020-02-15 2020-05-14,2020-03-14,38
2020-02-15 2020-05-14,2020-03-15,34
2020-02-15 2020-05-14,2020-03-16,7
2020-02-15 2020-05-14,2020-03-17,24
2020-02-15 2020-05-14,2020-03-18,18
2020-02-15 2020-05-14,2020-03-19,18
2020-02-15 2020-05-14,2020-03-20,21
2020-02-15 2020-05-14,2020-03-21,25
2020-02-15 2020-05-14,2020-03-22,12
2020-02-15 2020-05-14,2020-03-23,22
2020-02-15 2020-05-14,2020-03-24,10
2020-02-15 2020-05-14,2020-03-25,21
2020-02-15 2020-05-14,2020-03-26,21
2020-02-15 2020-05-14,2020-03-27,41
2020-02-15 2020-05-14,2020-03-28,56
2020-02-15 2020-05-14,2020-03-29,47
2020-02-15 2020-05-14,2020-03-30,29
2020-02-15 2020-05-14,2020-03-31,37
2020-02-15 2020-05-14,2020-04-01,38
2020-02-15 2020-05-14,2020-04-02,24
2020-02-15 2020-05-14,2020-04-03,72
2020-02-15 2020-05-14,2020-04-04,53
2020-02-15 2020-05-14,2020-04-05,17
2020-02-15 2020-05-14,2020-04-06,21
2020-02-15 2020-05-14,2020-04-07,43
2020-02-15 2020-05-14,2020-04-08,32
2020-02-15 2020-05-14,2020-04-09,19
2020-02-15 2020-05-14,2020-04-10,26
2020-02-15 2020-05-14,2020-04-11,14
2020-02-15 2020-05-14,2020-04-12,31
2020-02-15 2020-05-14,2020-04-13,25
2020-02-15 2020-05-14,2020-04-14,31
2020-02-15 2020-05-14,2020-04-15,29
2020-02-15 2020-05-14,2020-04-16,14
2020-02-15 2020-05-14,2020-04-17,45
2020-02-15 2020-05-14,2020-04-18,44
2020-02-15 2020-05-14,2020-04-19,21
2020-02-15 2020-05-14,2020-04-20,74
2020-02-15 2020-05-14,2020-04-21,34
2020-02-15 2020-05-14,2020-04-22,57
2020-02-15 2020-05-14,2020-04-23,64
2020-02-15 2020-05-14,2020-04-24,62
2020-02-15 2020-05-14,2020-04-25,43
2020-02-15 2020-05-14,2020-04-26,48
2020-02-15 2020-05-14,2020-04-27,40
2020-02-15 2020-05-14,2020-04-28,42
2020-02-15 2020-05-14,2020-04-29,26
2020-02-15 2020-05-14,2020-04-30,28
2020-02-15 2020-05-14,2020-05-01,32
2020-02-15 2020-05-14,2020-05-02,39
2020-02-15 2020-05-14,2020-05-03,66
2020-02-15 2020-05-14,2020-05-04,34
2020-02-15 2020-05-14,2020-05-05,43
2020-02-15 2020-05-14,2020-05-06,38
2020-02-15 2020-05-14,2020-05-07,32
2020-02-15 2020-05-14,2020-05-08,34
2020-02-15 2020-05-14,2020-05-09,73
2020-02-15 2020-05-14,2020-05-10,38
2020-02-15 2020-05-14,2020-05-11,52
