window,time,value
2020-02-11 2020-05-11,2020-03-31,46
2020-02-11 2020-05-11,2020-04-01,51
2020-02-11 2020-05-11,2020-04-02,64
2020-02-11 2020-05-11,2020-04-03,64
2020-02-11 2020-05-11,2020-04-04,83
2020-02-11 2020-05-11,2020-04-05,74
2020-02-11 2020-05-11,2020-04-06,50
2020-02-11 2020-05-11,2020-04-07,39
2020-02-11 2020-05-11,2020-04-08,44
2020-02-11 2020-05-11,2020-04-09,47
2020-02-11 2020-05-11,2020-04-10,42
2020-02-11 2020-05-11,2020-04-11,44
2020-02-11 2020-05-11,2020-04-12,64
2020-02-11 2020-05-11,2020-04-13,50
2020-02-11 2020-05-11,2020-04-14,44
2020-02-11 2020-05-11,2020-04-15,55
2020-02-11 2020-05-11,2020-04-16,80
2020-02-11 2020-05-11,2020-04-17,76
2020-02-11 2020-05-11,2020-04-18,53
2020-02-11 2020-05-11,2020-04-19,70
2020-02-11 2020-05-11,2020-04-20,57
2020-02-11 2020-05-11,2020-04-21,66
2020-02-11 2020-05-11,2020-04-22,53
2020-02-11 2020-05-11,2020-04-23,71
2020-02-11 2020-05-11,2020-04-24,82
2020-02-11 2020-05-11,2020-04-25,76
2020-02-11 2020-05-11,2020-04-26,94
2020-02-11 2020-05-11,2020-04-27,64
2020-02-11 2020-05-11,2020-04-28,48
2020-02-11 2020-05-11,2020-04-29,44
2020-02-11 2020-05-11,2020-04-30,55
2020-02-11 2020-05-11,2020-05-01,100
2020-02-11 2020-05-11,2020-05-02,76
2020-02-11 2020-05-11,2020-05-03,68
2020-02-11 2020-05-11,2020-05-04,60
2020-02-11 2020-05-11,2020-05-05,55
2020-02-11 2020-05-11,2020-05-06,78
2020-02-11 2020-05-11,2020-05-07,56
2020-02-11 2020-05-11,2020-05-08,64
2020-02-12 2020-05-11,2020-02-12,8
2020-02-12 2020-05-11,2020-02-13,25
2020-02-12 2020-05-11,2020-02-14,17
2020-02-12 2020-05-11,2020-02-15,16
2020-02-12 2020-05-11,2020-02-16,10
2020-02-12 2020-05-11,2020-02-17,24
2020-02-12 2020-05-11,2020-02-18,20
2020-02-12 2020-05-11,2020-02-19,16
2020-02-12 2020-05-11,2020-02-20,21
2020-02-12 2020-05-11,2020-02-21,9
2020-02-12 2020-05-11,2020-02-22,16
2020-02-12 2020-05-11,2020-02-23,14
2020-02-12 2020-05-11,2020-02-24,12
2020-02-12 2020-05-11,2020-02-25,19
2020-02-12 2020-05-11,2020-02-26,8
2020-02-12 2020-05-11,2020-02-27,12
2020-02-12 2020-05-11,2020-02-28,8
2020-02-12 2020-05-11,2020-02-29,10
2020-02-12 2020-05-11,2020-03-01,24
2020-02-12 2020-05-11,2020-03-02,4
2020-02-12 2020-05-11,2020-03-03,12
2020-02-12 2020-05-11,2020-03-04,16
2020-02-12 2020-05-11,2020-03-05,19
2020-02-12 2020-05-11,2020-03-06,16
2020-02-12 2020-05-11,2020-03-07,24
2020-02-12 2020-05-11,2020-03-08,14
2020-02-12 2020-05-11,2020-03-09,11
2020-02-12 2020-05-11,2020-03-10,11
2020-02-12 2020-05-11,2020-03-11,12
2020-02-12 2020-05-11,2020-03-12,8
2020-02-12 2020-05-11,2020-03-13,11
2020-02-12 2020-05-11,2020-03-14,9
2020-02-12 2020-05-11,2020-03-15,23
2020-02-12 2020-05-11,2020-03-16,56
2020-02-12 2020-05-11,2020-03-17,57
2020-02-12 2020-05-11,2020-03-18,51
2020-02-12 2020-05-11,2020-03-19,32
2020-02-12 2020-05-11,2020-03-20,73
2020-02-12 2020-05-11,2020-03-21,41
2020-02-12 2020-05-11,2020-03-22,26
2020-02-12 2020-05-11,2020-03-23,34
2020-02-12 2020-05-11,2020-03-24,29
2020-02-12 2020-05-11,2020-03-25,30
2020-02-12 2020-05-11,2020-03-26,87
2020-02-12 2020-05-11,2020-03-27,34
2020-02-12 2020-05-11,2020-03-28,41
2020-02-12 2020-05-11,2020-03-29,65
2020-02-12 2020-05-11,2020-03-30,46
2020-02-12 2020-05-11,2020-03-31,55
2020-02-12 2020-05-11,2020-04-01,41
2020-02-12 2020-05-11,2020-04-02,85
2020-02-12 2020-05-11,2020-04-03,75
2020-02-12 2020-05-11,2020-04-04,53
2020-02-12 2020-05-11,2020-04-05,47
2020-02-12 2020-05-11,2020-04-06,41
2020-02-12 2020-05-11,2020-04-07,35
2020-02-12 2020-05-11,2020-04-08,43
2020-02-12 2020-05-11,2020-04-09,49
2020-02-12 2020-05-11,2020-04-10,23
2020-02-12 2020-05-11,2020-04-11,70
2020-02-12 2020-05-11,2020-04-12,73
2020-02-12 2020-05-11,2020-04-13,68
2020-02-12 2020-05-11,2020-04-14,72
2020-02-12 2020-05-11,2020-04-15,59
2020-02-12 2020-05-11,2020-04-16,76
2020-02-12 2020-05-11,2020-04-17,73
2020-02-12 2020-05-11,2020-04-18,67
2020-02-12 2020-05-11,2020-04-19,62
2020-02-12 2020-05-11,2020-04-20,44
2020-02-12 2020-05-11,2020-04-21,74
2020-02-12 2020-05-11,2020-04-22,80
2020-02-12 2020-05-11,2020-04-23,66
2020-02-12 2020-05-11,2020-04-24,100
2020-02-12 2020-05-11,2020-04-25,70
2020-02-12 2020-05-11,2020-04-26,39
2020-02-12 2020-05-11,2020-04-27,40
2020-02-12 2020-05-11,2020-04-28,64
2020-02-12 2020-05-11,2020-04-29,47
2020-02-12 2020-05-11,2020-04-30,67
2020-02-12 2020-05-11,2020-05-01,74
2020-02-12 2020-05-11,2020-05-02,77
2020-02-12 2020-05-11,2020-05-03,85
2020-02-12 2020-05-11,2020-05-04,30
2020-02-12 2020-05-11,2020-05-05,37
2020-02-12 2020-05-11,2020-05-06,63
2020-02-12 2020-05-11,2020-05-07,55
2020-02-12 2020-05-11,2020-05-08,81
