window,time,value
2020-02-09 2020-05-09,2020-04-26,46
2020-02-09 2020-05-09,2020-04-27,31
2020-02-09 2020-05-09,2020-04-28,52
2020-02-09 2020-05-09,2020-04-29,57
2020-02-09 2020-05-09,2020-04-30,22
2020-02-09 2020-05-09,2020-05-01,62
2020-02-09 2020-05-09,2020-05-02,45
2020-02-09 2020-05-09,2020-05-03,38
2020-02-09 2020-05-09,2020-05-04,31
2020-02-10 2020-05-09,2020-02-10,70
2020-02-10 2020-05-09,2020-02-11,63
2020-02-10 2020-05-09,2020-02-12,89
2020-02-10 2020-05-09,2020-02-13,100
2020-02-10 2020-05-09,2020-02-14,69
2020-02-10 2020-05-09,2020-02-15,39
2020-02-10 2020-05-09,2020-02-16,73
2020-02-10 2020-05-09,2020-02-17,53
2020-02-10 2020-05-09,2020-02-18,59
2020-02-10 2020-05-09,2020-02-19,53
2020-02-10 2020-05-09,2020-02-20,26
2020-02-10 2020-05-09,2020-02-21,70
2020-02-10 2020-05-09,2020-02-22,66
2020-02-10 2020-05-09,2020-02-23,89
2020-02-10 2020-05-09,2020-02-24,44
2020-02-10 2020-05-09,2020-02-25,66
2020-02-10 2020-05-09,2020-02-26,37
2020-02-10 2020-05-09,2020-02-27,43
2020-02-10 2020-05-09,2020-02-28,54
2020-02-10 2020-05-09,2020-02-29,59
2020-02-10 2020-05-09,2020-03-01,93
2020-02-10 2020-05-09,2020-03-02,37
2020-02-10 2020-05-09,2020-03-03,58
2020-02-10 2020-05-09,2020-03-04,52
2020-02-10 2020-05-09,2020-03-05,38
2020-02-10 2020-05-09,2020-03-06,80
2020-02-10 2020-05-09,2020-03-07,65
2020-02-10 2020-05-09,2020-03-08,58
2020-02-10 2020-05-09,2020-03-09,27
2020-02-10 2020-05-09,2020-03-10,27
2020-02-10 2020-05-09,2020-03-11,42
2020-02-10 2020-05-09,2020-03-12,33
2020-02-10 2020-05-09,2020-03-13,35
2020-02-10 2020-05-09,2020-03-14,34
2020-02-10 2020-05-09,2020-03-15,34
2020-02-10 2020-05-09,2020-03-16,9
2020-02-10 2020-05-09,2020-03-17,28
2020-02-10 2020-05-09,2020-03-18,29
2020-02-10 2020-05-09,2020-03-19,10
2020-02-10 2020-05-09,2020-03-20,9
2020-02-10 2020-05-09,2020-03-21,45
2020-02-10 2020-05-09,2020-03-22,26
2020-02-10 2020-05-09,2020-03-23,30
2020-02-10 2020-05-09,2020-03-24,36
2020-02-10 2020-05-09,2020-03-25,41
2020-02-10 2020-05-09,2020-03-26,37
2020-02-10 2020-05-09,2020-03-27,60
2020-02-10 2020-05-09,2020-03-28,86
2020-02-10 2020-05-09,2020-03-29,37
2020-02-10 2020-05-09,2020-03-30,38
2020-02-10 2020-05-09,2020-03-31,27
2020-02-10 2020-05-09,2020-04-01,32
2020-02-10 2020-05-09,2020-04-02,23
2020-02-10 2020-05-09,2020-04-03,72
2020-02-10 2020-05-09,2020-04-04,82
2020-02-10 2020-05-09,2020-04-05,40
2020-02-10 2020-05-09,2020-04-06,28
2020-02-10 2020-05-09,2020-04-07,29
2020-02-10 2020-05-09,2020-04-08,43
2020-02-10 2020-05-09,2020-04-09,55
2020-02-10 2020-05-09,2020-04-10,57
2020-02-10 2020-05-09,2020-04-11,24
2020-02-10 2020-05-09,2020-04-12,48
2020-02-10 2020-05-09,2020-04-13,66
2020-02-10 2020-05-09,2020-04-14,32
2020-02-10 2020-05-09,2020-04-15,48
2020-02-10 2020-05-09,2020-04-16,19
2020-02-10 2020-05-09,2020-04-17,50
2020-02-10 2020-05-09,2020-04-18,64
2020-02-10 2020-05-09,2020-04-19,44
2020-02-10 2020-05-09,2020-04-20,71
2020-02-10 2020-05-09,2020-04-21,27
2020-02-10 2020-05-09,2020-04-22,52
2020-02-10 2020-05-09,2020-04-23,76
2020-02-10 2020-05-09,2020-04-24,98
2020-02-10 2020-05-09,2020-04-25,97
2020-02-10 2020-05-09,2020-04-26,75
2020-02-10 2020-05-09,2020-04-27,54
2020-02-10 2020-05-09,2020-04-28,65
2020-02-10 2020-05-09,2020-04-29,40
2020-02-10 2020-05-09,2020-04-30,46
2020-02-10 2020-05-09,2020-05-01,62
2020-02-10 2020-05-09,2020-05-02,79
2020-02-10 2020-05-09,2020-05-03,33
2020-02-10 2020-05-09,2020-05-04,27
