window,time,value
2020-01-16 2020-04-15,2020-03-10,46
2020-01-16 2020-04-15,2020-03-11,52
2020-01-16 2020-04-15,2020-03-12,46
2020-01-16 2020-04-15,2020-03-13,47
2020-01-16 2020-04-15,2020-03-14,53
2020-01-16 2020-04-15,2020-03-15,37
2020-01-16 2020-04-15,2020-03-16,31
2020-01-16 2020-04-15,2020-03-17,48
2020-01-16 2020-04-15,2020-03-18,60
2020-01-16 2020-04-15,2020-03-19,49
2020-01-16 2020-04-15,2020-03-20,47
2020-01-16 2020-04-15,2020-03-21,33
2020-01-16 2020-04-15,2020-03-22,40
2020-01-16 2020-04-15,2020-03-23,48
2020-01-16 2020-04-15,2020-03-24,28
2020-01-16 2020-04-15,2020-03-25,27
2020-01-16 2020-04-15,2020-03-26,28
2020-01-16 2020-04-15,2020-03-27,24
2020-01-16 2020-04-15,2020-03-28,22
2020-01-16 2020-04-15,2020-03-29,30
2020-01-16 2020-04-15,2020-03-30,24
2020-01-16 2020-04-15,2020-03-31,23
2020-01-16 2020-04-15,2020-04-01,22
2020-01-16 2020-04-15,2020-04-02,25
2020-01-16 2020-04-15,2020-04-03,20
2020-01-16 2020-04-15,2020-04-04,16
2020-01-16 2020-04-15,2020-04-05,22
2020-01-16 2020-04-15,2020-04-06,21
2020-01-16 2020-04-15,2020-04-07,23
2020-01-16 2020-04-15,2020-04-08,21
2020-01-16 2020-04-15,2020-04-09,23
2020-01-16 2020-04-15,2020-04-10,16
2020-01-16 2020-04-15,2020-04-11,20
2020-01-16 2020-04-15,2020-04-12,18
2020-01-17 2020-04-15,2020-01-17,96
2020-01-17 2020-04-15,2020-01-18,93
2020-01-17 2020-04-15,2020-01-19,75
2020-01-17 2020-04-15,2020-01-20,88
2020-01-17 2020-04-15,2020-01-21,80
2020-01-17 2020-04-15,2020-01-22,83
2020-01-17 2020-04-15,2020-01-23,93
2020-01-17 2020-04-15,2020-01-24,94
2020-01-17 2020-04-15,2020-01-25,90
2020-01-17 2020-04-15,2020-01-26,82
2020-01-17 2020-04-15,2020-01-27,89
2020-01-17 2020-04-15,2020-01-28,74
2020-01-17 2020-04-15,2020-01-29,85
2020-01-17 2020-04-15,2020-01-30,81
2020-01-17 2020-04-15,2020-01-31,87
2020-01-17 2020-04-15,2020-02-01,98
2020-01-17 2020-04-15,2020-02-02,85
2020-01-17 2020-04-15,2020-02-03,93
2020-01-17 2020-04-15,2020-02-04,85
2020-01-17 2020-04-15,2020-02-05,92
2020-01-17 2020-04-15,2020-02-06,95
2020-01-17 2020-04-15,2020-02-07,96
2020-01-17 2020-04-15,2020-02-08,97
2020-01-17 2020-04-15,2020-02-09,81
2020-01-17 2020-04-15,2020-02-10,89
2020-01-17 2020-04-15,2020-02-11,75
2020-01-17 2020-04-15,2020-02-12,72
2020-01-17 2020-04-15,2020-02-13,74
2020-01-17 2020-04-15,2020-02-14,99
2020-01-17 2020-04-15,2020-02-15,76
2020-01-17 2020-04-15,2020-02-16,83
2020-01-17 2020-04-15,2020-02-17,84
2020-01-17 2020-04-15,2020-02-18,67
2020-01-17 2020-04-15,2020-02-19,83
2020-01-17 2020-04-15,2020-02-20,80
2020-01-17 2020-04-15,2020-02-21,89
2020-01-17 2020-04-15,2020-02-22,100
2020-01-17 2020-04-15,2020-02-23,83
2020-01-17 2020-04-15,2020-02-24,84
2020-01-17 2020-04-15,2020-02-25,77
2020-01-17 2020-04-15,2020-02-26,93
2020-01-17 2020-04-15,2020-02-27,66
2020-01-17 2020-04-15,2020-02-28,73
2020-01-17 2020-04-15,2020-02-29,69
2020-01-17 2020-04-15,2020-03-01,58
2020-01-17 2020-04-15,2020-03-02,56
2020-01-17 2020-04-15,2020-03-03,63
2020-01-17 2020-04-15,2020-03-04,62
2020-01-17 2020-04-15,2020-03-05,74
2020-01-17 2020-04-15,2020-03-06,61
2020-01-17 2020-04-15,2020-03-07,54
2020-01-17 2020-04-15,2020-03-08,51
2020-01-17 2020-04-15,2020-03-09,55
2020-01-17 2020-04-15,2020-03-10,55
2020-01-17 2020-04-15,2020-03-11,50
2020-01-17 2020-04-15,2020-03-12,47
2020-01-17 2020-04-15,2020-03-13,52
2020-01-17 2020-04-15,2020-03-14,43
2020-01-17 2020-04-15,2020-03-15,41
2020-01-17 2020-04-15,2020-03-16,40
2020-01-17 2020-04-15,2020-03-17,50
2020-01-17 2020-04-15,2020-03-18,60
2020-01-17 2020-04-15,2020-03-19,68
2020-01-17 2020-04-15,2020-03-20,41
2020-01-17 2020-04-15,2020-03-21,38
2020-01-17 2020-04-15,2020-03-22,39
2020-01-17 2020-04-15,2020-03-23,51
2020-01-17 2020-04-15,2020-03-24,29
2020-01-17 2020-04-15,2020-03-25,30
2020-01-17 2020-04-15,2020-03-26,34
2020-01-17 2020-04-15,2020-03-27,24
2020-01-17 2020-04-15,2020-03-28,24
2020-01-17 2020-04-15,2020-03-29,26
2020-01-17 2020-04-15,2020-03-30,27
2020-01-17 2020-04-15,2020-03-31,27
2020-01-17 2020-04-15,2020-04-01,24
2020-01-17 2020-04-15,2020-04-02,26
2020-01-17 2020-04-15,2020-04-03,23
2020-01-17 2020-04-15,2020-04-04,19
2020-01-17 2020-04-15,2020-04-05,31
2020-01-17 2020-04-15,2020-04-06,24
2020-01-17 2020-04-15,2020-04-07,23
2020-01-17 2020-04-15,2020-04-08,18
2020-01-17 2020-04-15,2020-04-09,30
2020-01-17 2020-04-15,2020-04-10,25
2020-01-17 2020-04-15,2020-04-11,17
2020-01-17 2020-04-15,2020-04-12,28
