window,time,value
2020-02-01 2020-04-30,2020-04-15,23
2020-02-01 2020-04-30,2020-04-16,36
2020-02-01 2020-04-30,2020-04-17,31
2020-02-01 2020-04-30,2020-04-18,37
2020-02-01 2020-04-30,2020-04-19,43
2020-02-01 2020-04-30,2020-04-20,21
2020-02-01 2020-04-30,2020-04-21,28
2020-02-01 2020-04-30,2020-04-22,30
2020-02-01 2020-04-30,2020-04-23,30
2020-02-01 2020-04-30,2020-04-24,62
2020-02-01 2020-04-30,2020-04-25,54
2020-02-01 2020-04-30,2020-04-26,100
2020-02-01 2020-04-30,2020-04-27,28
