window,time,value
2020-02-22 2020-05-21,2020-03-27,60
2020-02-22 2020-05-21,2020-03-28,100
2020-02-22 2020-05-21,2020-03-29,46
2020-02-22 2020-05-21,2020-03-30,44
2020-02-22 2020-05-21,2020-03-31,33
2020-02-22 2020-05-21,2020-04-01,34
2020-02-22 2020-05-21,2020-04-02,21
2020-02-22 2020-05-21,2020-04-03,42
2020-02-22 2020-05-21,2020-04-04,60
2020-02-22 2020-05-21,2020-04-05,50
2020-02-22 2020-05-21,2020-04-06,60
2020-02-22 2020-05-21,2020-04-07,28
2020-02-22 2020-05-21,2020-04-08,21
2020-02-22 2020-05-21,2020-04-09,22
2020-02-22 2020-05-21,2020-04-10,76
2020-02-22 2020-05-21,2020-04-11,27
2020-02-22 2020-05-21,2020-04-12,52
2020-02-22 2020-05-21,2020-04-13,48
2020-02-22 2020-05-21,2020-04-14,40
2020-02-22 2020-05-21,2020-04-15,28
2020-02-22 2020-05-21,2020-04-16,42
2020-02-22 2020-05-21,2020-04-17,58
2020-02-22 2020-05-21,2020-04-18,51
2020-02-22 2020-05-21,2020-04-19,48
2020-02-22 2020-05-21,2020-04-20,20
2020-02-22 2020-05-21,2020-04-21,39
2020-02-22 2020-05-21,2020-04-22,35
2020-02-22 2020-05-21,2020-04-23,35
2020-02-22 2020-05-21,2020-04-24,22
2020-02-22 2020-05-21,2020-04-25,50
2020-02-22 2020-05-21,2020-04-26,81
2020-02-22 2020-05-21,2020-04-27,26
2020-02-22 2020-05-21,2020-04-28,25
2020-02-22 2020-05-21,2020-04-29,39
2020-02-22 2020-05-21,2020-04-30,37
2020-02-22 2020-05-21,2020-05-01,70
2020-02-22 2020-05-21,2020-05-02,38
2020-02-22 2020-05-21,2020-05-03,60
2020-02-22 2020-05-21,2020-05-04,59
2020-02-22 2020-05-21,2020-05-05,36
2020-02-22 2020-05-21,2020-05-06,33
2020-02-22 2020-05-21,2020-05-07,63
2020-02-22 2020-05-21,2020-05-08,22
2020-02-22 2020-05-21,2020-05-09,44
2020-02-22 2020-05-21,2020-05-10,37
2020-02-22 2020-05-21,2020-05-11,28
2020-02-22 2020-05-21,2020-05-12,40
2020-02-22 2020-05-21,2020-05-13,29
2020-02-22 2020-05-21,2020-05-14,27
2020-02-22 2020-05-21,2020-05-15,49
2020-02-22 2020-05-21,2020-05-16,51
2020-02-22 2020-05-21,2020-05-17,26
2020-02-22 2020-05-21,2020-05-18,28
