window,time,value
2020-01-27 2020-04-25,2020-01-27,0
2020-01-27 2020-04-25,2020-01-28,31
2020-01-27 2020-04-25,2020-01-29,62
2020-01-27 2020-04-25,2020-01-30,21
2020-01-27 2020-04-25,2020-01-31,44
2020-01-27 2020-04-25,2020-02-01,39
2020-01-27 2020-04-25,2020-02-02,24
2020-01-27 2020-04-25,2020-02-03,19
2020-01-27 2020-04-25,2020-02-04,31
2020-01-27 2020-04-25,2020-02-05,42
2020-01-27 2020-04-25,2020-02-06,44
2020-01-27 2020-04-25,2020-02-07,34
2020-01-27 2020-04-25,2020-02-08,0
2020-01-27 2020-04-25,2020-02-09,13
2020-01-27 2020-04-25,2020-02-10,10
2020-01-27 2020-04-25,2020-02-11,41
2020-01-27 2020-04-25,2020-02-12,73
2020-01-27 2020-04-25,2020-02-13,32
2020-01-27 2020-04-25,2020-02-14,33
2020-01-27 2020-04-25,2020-02-15,68
2020-01-27 2020-04-25,2020-02-16,50
2020-01-27 2020-04-25,2020-02-17,51
2020-01-27 2020-04-25,2020-02-18,31
2020-01-27 2020-04-25,2020-02-19,0
2020-01-27 2020-04-25,2020-02-20,22
2020-01-27 2020-04-25,2020-02-21,100
2020-01-27 2020-04-25,2020-02-22,96
2020-01-27 2020-04-25,2020-02-23,25
2020-01-27 2020-04-25,2020-02-24,30
2020-01-27 2020-04-25,2020-02-25,30
2020-01-27 2020-04-25,2020-02-26,69
2020-01-27 2020-04-25,2020-02-27,30
2020-01-27 2020-04-25,2020-02-28,21
2020-01-27 2020-04-25,2020-02-29,63
2020-01-27 2020-04-25,2020-03-01,49
2020-01-27 2020-04-25,2020-03-02,49
2020-01-27 2020-04-25,2020-03-03,41
2020-01-27 2020-04-25,2020-03-04,10
2020-01-27 2020-04-25,2020-03-05,10
2020-01-27 2020-04-25,2020-03-06,11
2020-01-27 2020-04-25,2020-03-07,25
2020-01-27 2020-04-25,2020-03-08,37
2020-01-27 2020-04-25,2020-03-09,9
2020-01-27 2020-04-25,2020-03-10,10
2020-01-27 2020-04-25,2020-03-11,20
2020-01-27 2020-04-25,2020-03-12,20
2020-01-27 2020-04-25,2020-03-13,9
2020-01-27 2020-04-25,2020-03-14,12
2020-01-27 2020-04-25,2020-03-15,24
2020-01-27 2020-04-25,2020-03-16,37
2020-01-27 2020-04-25,2020-03-17,29
2020-01-27 2020-04-25,2020-03-18,31
2020-01-27 2020-04-25,2020-03-19,31
2020-01-27 2020-04-25,2020-03-20,0
2020-01-27 2020-04-25,2020-03-21,47
2020-01-27 2020-04-25,2020-03-22,33
2020-01-27 2020-04-25,2020-03-23,18
2020-01-27 2020-04-25,2020-03-24,19
2020-01-27 2020-04-25,2020-03-25,19
2020-01-27 2020-04-25,2020-03-26,10
2020-01-27 2020-04-25,2020-03-27,19
2020-01-27 2020-04-25,2020-03-28,36
2020-01-27 2020-04-25,2020-03-29,22
2020-01-27 2020-04-25,2020-03-30,45
2020-01-27 2020-04-25,2020-03-31,28
2020-01-27 2020-04-25,2020-04-01,19
2020-01-27 2020-04-25,2020-04-02,30
2020-01-27 2020-04-25,2020-04-03,20
2020-01-27 2020-04-25,2020-04-04,25
2020-01-27 2020-04-25,2020-04-05,12
2020-01-27 2020-04-25,2020-04-06,29
2020-01-27 2020-04-25,2020-04-07,0
2020-01-27 2020-04-25,2020-04-08,20
2020-01-27 2020-04-25,2020-04-09,11
2020-01-27 2020-04-25,2020-04-10,0
2020-01-27 2020-04-25,2020-04-11,25
2020-01-27 2020-04-25,2020-04-12,25
2020-01-27 2020-04-25,2020-04-13,58
2020-01-27 2020-04-25,2020-04-14,10
2020-01-27 2020-04-25,2020-04-15,10
2020-01-27 2020-04-25,2020-04-16,39
2020-01-27 2020-04-25,2020-04-17,21
2020-01-27 2020-04-25,2020-04-18,0
2020-01-27 2020-04-25,2020-04-19,11
2020-01-27 2020-04-25,2020-04-20,19
2020-01-27 2020-04-25,2020-04-21,38
2020-01-27 2020-04-25,2020-04-22,29
