window,time,value
2019-05-28 2020-05-28,2019-06-02,14
2019-05-28 2020-05-28,2019-06-09,25
2019-05-28 2020-05-28,2019-06-16,20
2019-05-28 2020-05-28,2019-06-23,24
2019-05-28 2020-05-28,2019-06-30,15
2019-05-28 2020-05-28,2019-07-07,30
2019-05-28 2020-05-28,2019-07-14,13
2019-05-28 2020-05-28,2019-07-21,21
2019-05-28 2020-05-28,2019-07-28,16
2019-05-28 2020-05-28,2019-08-04,19
2019-05-28 2020-05-28,2019-08-11,21
2019-05-28 2020-05-28,2019-08-18,17
2019-05-28 2020-05-28,2019-08-25,30
2019-05-28 2020-05-28,2019-09-01,37
2019-05-28 2020-05-28,2019-09-08,17
2019-05-28 2020-05-28,2019-09-15,25
2019-05-28 2020-05-28,2019-09-22,100
2019-05-28 2020-05-28,2019-09-29,51
2019-05-28 2020-05-28,2019-10-06,38
2019-05-28 2020-05-28,2019-10-13,17
2019-05-28 2020-05-28,2019-10-20,14
2019-05-28 2020-05-28,2019-10-27,13
2019-05-28 2020-05-28,2019-11-03,21
2019-05-28 2020-05-28,2019-11-10,13
2019-05-28 2020-05-28,2019-11-17,36
2019-05-28 2020-05-28,2019-11-24,20
2019-05-28 2020-05-28,2019-12-01,14
2019-05-28 2020-05-28,2019-12-08,28
2019-05-28 2020-05-28,2019-12-15,16
2019-05-28 2020-05-28,2019-12-22,19
2019-05-28 2020-05-28,2019-12-29,9
2019-05-28 2020-05-28,2020-01-05,10
2019-05-28 2020-05-28,2020-01-12,20
2019-05-28 2020-05-28,2020-01-19,26
2019-05-28 2020-05-28,2020-01-26,38
2019-05-28 2020-05-28,2020-02-02,13
2019-05-28 2020-05-28,2020-02-09,46
2019-05-28 2020-05-28,2020-02-16,16
2019-05-28 2020-05-28,2020-02-23,30
2019-05-28 2020-05-28,2020-03-01,15
2019-05-28 2020-05-28,2020-03-08,24
2019-05-28 2020-05-28,2020-03-15,24
2019-05-28 2020-05-28,2020-03-22,33
2019-05-28 2020-05-28,2020-03-29,28
2019-05-28 2020-05-28,2020-04-05,15
2019-05-28 2020-05-28,2020-04-12,33
2019-05-28 2020-05-28,2020-04-19,19
2019-05-28 2020-05-28,2020-04-26,32
2019-05-28 2020-05-28,2020-05-03,33
2019-05-28 2020-05-28,2020-05-10,26
2019-05-28 2020-05-28,2020-05-17,28
2019-05-28 2020-05-28,2020-05-24,26
2019-06-04 2020-05-28,2019-06-09,11
2019-06-04 2020-05-28,2019-06-16,30
2019-06-04 2020-05-28,2019-06-23,30
2019-06-04 2020-05-28,2019-06-30,15
2019-06-04 2020-05-28,2019-07-07,19
2019-06-04 2020-05-28,2019-07-14,19
2019-06-04 2020-05-28,2019-07-21,20
2019-06-04 2020-05-28,2019-07-28,14
2019-06-04 2020-05-28,2019-08-04,37
2019-06-04 2020-05-28,2019-08-11,28
2019-06-04 2020-05-28,2019-08-18,28
2019-06-04 2020-05-28,2019-08-25,27
2019-06-04 2020-05-28,2019-09-01,24
2019-06-04 2020-05-28,2019-09-08,29
2019-06-04 2020-05-28,2019-09-15,22
2019-06-04 2020-05-28,2019-09-22,100
2019-06-04 2020-05-28,2019-09-29,62
2019-06-04 2020-05-28,2019-10-06,44
2019-06-04 2020-05-28,2019-10-13,22
2019-06-04 2020-05-28,2019-10-20,35
2019-06-04 2020-05-28,2019-10-27,21
2019-06-04 2020-05-28,2019-11-03,34
2019-06-04 2020-05-28,2019-11-10,21
2019-06-04 2020-05-28,2019-11-17,36
2019-06-04 2020-05-28,2019-11-24,30
2019-06-04 2020-05-28,2019-12-01,37
2019-06-04 2020-05-28,2019-12-08,26
2019-06-04 2020-05-28,2019-12-15,16
2019-06-04 2020-05-28,2019-12-22,13
2019-06-04 2020-05-28,2019-12-29,12
2019-06-04 2020-05-28,2020-01-05,30
2019-06-04 2020-05-28,2020-01-12,16
2019-06-04 2020-05-28,2020-01-19,40
2019-06-04 2020-05-28,2020-01-26,10
2019-06-04 2020-05-28,2020-02-02,30
2019-06-04 2020-05-28,2020-02-09,13
2019-06-04 2020-05-28,2020-02-16,15
2019-06-04 2020-05-28,2020-02-23,35
2019-06-04 2020-05-28,2020-03-01,25
2019-06-04 2020-05-28,2020-03-08,18
2019-06-04 2020-05-28,2020-03-15,34
2019-06-04 2020-05-28,2020-03-22,33
2019-06-04 2020-05-28,2020-03-29,54
2019-06-04 2020-05-28,2020-04-05,23
2019-06-04 2020-05-28,2020-04-12,49
2019-06-04 2020-05-28,2020-04-19,46
2019-06-04 2020-05-28,2020-04-26,44
2019-06-04 2020-05-28,2020-05-03,24
2019-06-04 2020-05-28,2020-05-10,42
2019-06-04 2020-05-28,2020-05-17,30
2019-06-04 2020-05-28,2020-05-24,51
