window,time,value
2020-02-24 2020-05-24,2020-02-24,31
2020-02-24 2020-05-24,2020-02-25,45
2020-02-24 2020-05-24,2020-02-26,30
2020-02-24 2020-05-24,2020-02-27,50
2020-02-24 2020-05-24,2020-02-28,63
2020-02-24 2020-05-24,2020-02-29,69
2020-02-24 2020-05-24,2020-03-01,37
2020-02-24 2020-05-24,2020-03-02,30
2020-02-24 2020-05-24,2020-03-03,15
2020-02-24 2020-05-24,2020-03-04,36
2020-02-24 2020-05-24,2020-03-05,45
2020-02-24 2020-05-24,2020-03-06,100
2020-02-24 2020-05-24,2020-03-07,75
2020-02-24 2020-05-24,2020-03-08,25
2020-02-24 2020-05-24,2020-03-09,29
2020-02-24 2020-05-24,2020-03-10,78
2020-02-24 2020-05-24,2020-03-11,45
2020-02-24 2020-05-24,2020-03-12,64
2020-02-24 2020-05-24,2020-03-13,42
2020-02-24 2020-05-24,2020-03-14,77
2020-02-24 2020-05-24,2020-03-15,18
2020-02-24 2020-05-24,2020-03-16,27
2020-02-24 2020-05-24,2020-03-17,58
2020-02-24 2020-05-24,2020-03-18,30
2020-02-24 2020-05-24,2020-03-19,0
2020-02-24 2020-05-24,2020-03-20,50
2020-02-24 2020-05-24,2020-03-21,44
2020-02-24 2020-05-24,2020-03-22,28
2020-02-24 2020-05-24,2020-03-23,23
2020-02-24 2020-05-24,2020-03-24,24
2020-02-24 2020-05-24,2020-03-25,15
2020-02-24 2020-05-24,2020-03-26,34
2020-02-24 2020-05-24,2020-03-27,24
2020-02-24 2020-05-24,2020-03-28,60
2020-02-24 2020-05-24,2020-03-29,61
2020-02-24 2020-05-24,2020-03-30,32
2020-02-24 2020-05-24,2020-03-31,24
2020-02-24 2020-05-24,2020-04-01,37
2020-02-24 2020-05-24,2020-04-02,45
2020-02-24 2020-05-24,2020-04-03,56
2020-02-24 2020-05-24,2020-04-04,50
2020-02-24 2020-05-24,2020-04-05,61
2020-02-24 2020-05-24,2020-04-06,24
2020-02-24 2020-05-24,2020-04-07,46
2020-02-24 2020-05-24,2020-04-08,15
2020-02-24 2020-05-24,2020-04-09,40
2020-02-24 2020-05-24,2020-04-10,36
2020-02-24 2020-05-24,2020-04-11,38
2020-02-24 2020-05-24,2020-04-12,19
2020-02-24 2020-05-24,2020-04-13,64
2020-02-24 2020-05-24,2020-04-14,19
2020-02-24 2020-05-24,2020-04-15,31
2020-02-24 2020-05-24,2020-04-16,25
2020-02-24 2020-05-24,2020-04-17,31
2020-02-24 2020-05-24,2020-04-18,93
2020-02-24 2020-05-24,2020-04-19,40
2020-02-24 2020-05-24,2020-04-20,14
2020-02-24 2020-05-24,2020-04-21,22
2020-02-24 2020-05-24,2020-04-22,30
2020-02-24 2020-05-24,2020-04-23,20
2020-02-24 2020-05-24,2020-04-24,21
2020-02-24 2020-05-24,2020-04-25,42
2020-02-24 2020-05-24,2020-04-26,59
2020-02-24 2020-05-24,2020-04-27,21
2020-02-24 2020-05-24,2020-04-28,14
2020-02-24 2020-05-24,2020-04-29,23
2020-02-24 2020-05-24,2020-04-30,26
2020-02-24 2020-05-24,2020-05-01,50
2020-02-24 2020-05-24,2020-05-02,58
2020-02-24 2020-05-24,2020-05-03,41
2020-02-24 2020-05-24,2020-05-04,36
2020-02-24 2020-05-24,2020-05-05,40
2020-02-24 2020-05-24,2020-05-06,57
2020-02-24 2020-05-24,2020-05-07,26
2020-02-24 2020-05-24,2020-05-08,37
2020-02-24 2020-05-24,2020-05-09,51
2020-02-24 2020-05-24,2020-05-10,24
2020-02-24 2020-05-24,2020-05-11,23
2020-02-24 2020-05-24,2020-05-12,36
2020-02-24 2020-05-24,2020-05-13,14
2020-02-24 2020-05-24,2020-05-14,15
2020-02-24 2020-05-24,2020-05-15,53
2020-02-24 2020-05-24,2020-05-16,49
2020-02-24 2020-05-24,2020-05-17,56
2020-02-24 2020-05-24,2020-05-18,35
2020-02-24 2020-05-24,2020-05-19,15
2020-02-24 2020-05-24,2020-05-20,26
2020-02-24 2020-05-24,2020-05-21,19
2020-02-24 2020-05-24,2020-05-22,69
2020-02-25 2020-05-24,2020-02-25,30
2020-02-25 2020-05-24,2020-02-26,12
2020-02-25 2020-05-24,2020-02-27,44
2020-02-25 2020-05-24,2020-02-28,59
2020-02-25 2020-05-24,2020-02-29,60
2020-02-25 2020-05-24,2020-03-01,59
2020-02-25 2020-05-24,2020-03-02,12
2020-02-25 2020-05-24,2020-03-03,24
2020-02-25 2020-05-24,2020-03-04,33
2020-02-25 2020-05-24,2020-03-05,56
2020-02-25 2020-05-24,2020-03-06,75
2020-02-25 2020-05-24,2020-03-07,45
2020-02-25 2020-05-24,2020-03-08,34
2020-02-25 2020-05-24,2020-03-09,42
2020-02-25 2020-05-24,2020-03-10,23
2020-02-25 2020-05-24,2020-03-11,59
2020-02-25 2020-05-24,2020-03-12,47
2020-02-25 2020-05-24,2020-03-13,22
2020-02-25 2020-05-24,2020-03-14,28
2020-02-25 2020-05-24,2020-03-15,21
2020-02-25 2020-05-24,2020-03-16,16
2020-02-25 2020-05-24,2020-03-17,16
2020-02-25 2020-05-24,2020-03-18,18
2020-02-25 2020-05-24,2020-03-19,12
2020-02-25 2020-05-24,2020-03-20,40
2020-02-25 2020-05-24,2020-03-21,33
2020-02-25 2020-05-24,2020-03-22,27
2020-02-25 2020-05-24,2020-03-23,21
2020-02-25 2020-05-24,2020-03-24,23
2020-02-25 2020-05-24,2020-03-25,17
2020-02-25 2020-05-24,2020-03-26,31
2020-02-25 2020-05-24,2020-03-27,46
2020-02-25 2020-05-24,2020-03-28,100
2020-02-25 2020-05-24,2020-03-29,26
2020-02-25 2020-05-24,2020-03-30,36
2020-02-25 2020-05-24,2020-03-31,23
2020-02-25 2020-05-24,2020-04-01,23
2020-02-25 2020-05-24,2020-04-02,24
2020-02-25 2020-05-24,2020-04-03,24
2020-02-25 2020-05-24,2020-04-04,45
2020-02-25 2020-05-24,2020-04-05,36
2020-02-25 2020-05-24,2020-04-06,27
2020-02-25 2020-05-24,2020-04-07,36
2020-02-25 2020-05-24,2020-04-08,24
2020-02-25 2020-05-24,2020-04-09,21
2020-02-25 2020-05-24,2020-04-10,24
2020-02-25 2020-05-24,2020-04-11,36
2020-02-25 2020-05-24,2020-04-12,15
2020-02-25 2020-05-24,2020-04-13,79
2020-02-25 2020-05-24,2020-04-14,17
2020-02-25 2020-05-24,2020-04-15,20
2020-02-25 2020-05-24,2020-04-16,12
2020-02-25 2020-05-24,2020-04-17,25
2020-02-25 2020-05-24,2020-04-18,66
2020-02-25 2020-05-24,2020-04-19,37
2020-02-25 2020-05-24,2020-04-20,23
2020-02-25 2020-05-24,2020-04-21,15
2020-02-25 2020-05-24,2020-04-22,30
2020-02-25 2020-05-24,2020-04-23,12
2020-02-25 2020-05-24,2020-04-24,12
2020-02-25 2020-05-24,2020-04-25,34
2020-02-25 2020-05-24,2020-04-26,13
2020-02-25 2020-05-24,2020-04-27,15
2020-02-25 2020-05-24,2020-04-28,22
2020-02-25 2020-05-24,2020-04-29,22
2020-02-25 2020-05-24,2020-04-30,21
2020-02-25 2020-05-24,2020-05-01,36
2020-02-25 2020-05-24,2020-05-02,46
2020-02-25 2020-05-24,2020-05-03,56
2020-02-25 2020-05-24,2020-05-04,26
2020-02-25 2020-05-24,2020-05-05,42
2020-02-25 2020-05-24,2020-05-06,23
2020-02-25 2020-05-24,2020-05-07,41
2020-02-25 2020-05-24,2020-05-08,38
2020-02-25 2020-05-24,2020-05-09,20
2020-02-25 2020-05-24,2020-05-10,22
2020-02-25 2020-05-24,2020-05-11,15
2020-02-25 2020-05-24,2020-05-12,23
2020-02-25 2020-05-24,2020-05-13,15
2020-02-25 2020-05-24,2020-05-14,20
2020-02-25 2020-05-24,2020-05-15,24
2020-02-25 2020-05-24,2020-05-16,39
2020-02-25 2020-05-24,2020-05-17,52
2020-02-25 2020-05-24,2020-05-18,24
2020-02-25 2020-05-24,2020-05-19,12
2020-02-25 2020-05-24,2020-05-20,21
2020-02-25 2020-05-24,2020-05-21,25
2020-02-25 2020-05-24,2020-05-22,27
