window,time,value
2020-02-23 2020-05-22,2020-02-29,68
2020-02-23 2020-05-22,2020-03-01,73
2020-02-23 2020-05-22,2020-03-02,48
2020-02-23 2020-05-22,2020-03-03,66
2020-02-23 2020-05-22,2020-03-04,38
2020-02-23 2020-05-22,2020-03-05,65
2020-02-23 2020-05-22,2020-03-06,34
2020-02-23 2020-05-22,2020-03-07,54
2020-02-23 2020-05-22,2020-03-08,20
2020-02-23 2020-05-22,2020-03-09,57
2020-02-23 2020-05-22,2020-03-10,37
2020-02-23 2020-05-22,2020-03-11,48
2020-02-23 2020-05-22,2020-03-12,40
2020-02-23 2020-05-22,2020-03-13,23
2020-02-23 2020-05-22,2020-03-14,45
2020-02-23 2020-05-22,2020-03-15,26
2020-02-23 2020-05-22,2020-03-16,29
2020-02-23 2020-05-22,2020-03-17,43
2020-02-23 2020-05-22,2020-03-18,61
2020-02-23 2020-05-22,2020-03-19,51
2020-02-23 2020-05-22,2020-03-20,24
2020-02-23 2020-05-22,2020-03-21,38
2020-02-23 2020-05-22,2020-03-22,24
2020-02-23 2020-05-22,2020-03-23,39
2020-02-23 2020-05-22,2020-03-24,39
2020-02-23 2020-05-22,2020-03-25,26
2020-02-23 2020-05-22,2020-03-26,48
2020-02-23 2020-05-22,2020-03-27,42
2020-02-23 2020-05-22,2020-03-28,72
2020-02-23 2020-05-22,2020-03-29,36
2020-02-23 2020-05-22,2020-03-30,30
2020-02-23 2020-05-22,2020-03-31,46
2020-02-23 2020-05-22,2020-04-01,47
2020-02-23 2020-05-22,2020-04-02,27
2020-02-23 2020-05-22,2020-04-03,38
2020-02-23 2020-05-22,2020-04-04,61
2020-02-23 2020-05-22,2020-04-05,59
2020-02-23 2020-05-22,2020-04-06,24
2020-02-23 2020-05-22,2020-04-07,33
2020-02-23 2020-05-22,2020-04-08,17
2020-02-23 2020-05-22,2020-04-09,29
2020-02-23 2020-05-22,2020-04-10,39
2020-02-23 2020-05-22,2020-04-11,42
2020-02-23 2020-05-22,2020-04-12,48
2020-02-23 2020-05-22,2020-04-13,51
2020-02-23 2020-05-22,2020-04-14,55
2020-02-23 2020-05-22,2020-04-15,55
2020-02-23 2020-05-22,2020-04-16,27
2020-02-23 2020-05-22,2020-04-17,45
2020-02-23 2020-05-22,2020-04-18,67
2020-02-23 2020-05-22,2020-04-19,50
2020-02-23 2020-05-22,2020-04-20,25
2020-02-23 2020-05-22,2020-04-21,21
2020-02-23 2020-05-22,2020-04-22,38
2020-02-23 2020-05-22,2020-04-23,33
2020-02-23 2020-05-22,2020-04-24,51
2020-02-23 2020-05-22,2020-04-25,59
2020-02-23 2020-05-22,2020-04-26,49
2020-02-23 2020-05-22,2020-04-27,23
2020-02-23 2020-05-22,2020-04-28,49
2020-02-23 2020-05-22,2020-04-29,38
2020-02-23 2020-05-22,2020-04-30,48
2020-02-23 2020-05-22,2020-05-01,71
2020-02-23 2020-05-22,2020-05-02,66
2020-02-23 2020-05-22,2020-05-03,56
2020-02-23 2020-05-22,2020-05-04,88
2020-02-23 2020-05-22,2020-05-05,100
2020-02-23 2020-05-22,2020-05-06,83
2020-02-23 2020-05-22,2020-05-07,61
2020-02-23 2020-05-22,2020-05-08,40
2020-02-23 2020-05-22,2020-05-09,56
2020-02-23 2020-05-22,2020-05-10,71
2020-02-23 2020-05-22,2020-05-11,60
2020-02-23 2020-05-22,2020-05-12,67
2020-02-23 2020-05-22,2020-05-13,61
2020-02-23 2020-05-22,2020-05-14,37
2020-02-23 2020-05-22,2020-05-15,54
2020-02-23 2020-05-22,2020-05-16,99
2020-02-23 2020-05-22,2020-05-17,54
2020-02-23 2020-05-22,2020-05-18,60
2020-02-23 2020-05-22,2020-05-19,77
