window,time,value
2020-02-18 2020-05-18,2020-02-18,0
2020-02-18 2020-05-18,2020-02-19,0
2020-02-18 2020-05-18,2020-02-20,0
2020-02-18 2020-05-18,2020-02-21,80
2020-02-18 2020-05-18,2020-02-22,49
2020-02-18 2020-05-18,2020-02-23,44
2020-02-18 2020-05-18,2020-02-24,0
2020-02-18 2020-05-18,2020-02-25,47
2020-02-18 2020-05-18,2020-02-26,34
2020-02-18 2020-05-18,2020-02-27,36
2020-02-18 2020-05-18,2020-02-28,37
2020-02-18 2020-05-18,2020-02-29,44
2020-02-18 2020-05-18,2020-03-01,43
2020-02-18 2020-05-18,2020-03-02,52
2020-02-18 2020-05-18,2020-03-03,36
2020-02-18 2020-05-18,2020-03-04,36
2020-02-18 2020-05-18,2020-03-05,36
2020-02-18 2020-05-18,2020-03-06,37
2020-02-18 2020-05-18,2020-03-07,0
2020-02-18 2020-05-18,2020-03-08,43
2020-02-18 2020-05-18,2020-03-09,34
2020-02-18 2020-05-18,2020-03-10,34
2020-02-18 2020-05-18,2020-03-11,35
2020-02-18 2020-05-18,2020-03-12,35
2020-02-18 2020-05-18,2020-03-13,0
2020-02-18 2020-05-18,2020-03-14,42
2020-02-18 2020-05-18,2020-03-15,0
2020-02-18 2020-05-18,2020-03-16,0
2020-02-18 2020-05-18,2020-03-17,34
2020-02-18 2020-05-18,2020-03-18,36
2020-02-18 2020-05-18,2020-03-19,0
2020-02-18 2020-05-18,2020-03-20,0
2020-02-18 2020-05-18,2020-03-21,42
2020-02-18 2020-05-18,2020-03-22,39
2020-02-18 2020-05-18,2020-03-23,47
2020-02-18 2020-05-18,2020-03-24,50
2020-02-18 2020-05-18,2020-03-25,68
2020-02-18 2020-05-18,2020-03-26,34
2020-02-18 2020-05-18,2020-03-27,34
2020-02-18 2020-05-18,2020-03-28,85
2020-02-18 2020-05-18,2020-03-29,39
2020-02-18 2020-05-18,2020-03-30,64
2020-02-18 2020-05-18,2020-03-31,33
2020-02-18 2020-05-18,2020-04-01,51
2020-02-18 2020-05-18,2020-04-02,52
2020-02-18 2020-05-18,2020-04-03,36
2020-02-18 2020-05-18,2020-04-04,44
2020-02-18 2020-05-18,2020-04-05,0
2020-02-18 2020-05-18,2020-04-06,34
2020-02-18 2020-05-18,2020-04-07,36
2020-02-18 2020-05-18,2020-04-08,71
2020-02-18 2020-05-18,2020-04-09,37
2020-02-18 2020-05-18,2020-04-10,0
2020-02-18 2020-05-18,2020-04-11,0
2020-02-18 2020-05-18,2020-04-12,0
2020-02-18 2020-05-18,2020-04-13,83
2020-02-18 2020-05-18,2020-04-14,51
2020-02-18 2020-05-18,2020-04-15,72
2020-02-18 2020-05-18,2020-04-16,35
2020-02-18 2020-05-18,2020-04-17,37
2020-02-18 2020-05-18,2020-04-18,87
2020-02-18 2020-05-18,2020-04-19,0
2020-02-18 2020-05-18,2020-04-20,50
2020-02-18 2020-05-18,2020-04-21,56
2020-02-18 2020-05-18,2020-04-22,35
2020-02-18 2020-05-18,2020-04-23,35
2020-02-18 2020-05-18,2020-04-24,36
2020-02-18 2020-05-18,2020-04-25,0
2020-02-18 2020-05-18,2020-04-26,40
2020-02-18 2020-05-18,2020-04-27,100
2020-02-18 2020-05-18,2020-04-28,32
2020-02-18 2020-05-18,2020-04-29,33
2020-02-18 2020-05-18,2020-04-30,31
2020-02-18 2020-05-18,2020-05-01,35
2020-02-18 2020-05-18,2020-05-02,39
2020-02-18 2020-05-18,2020-05-03,82
2020-02-18 2020-05-18,2020-05-04,34
2020-02-18 2020-05-18,2020-05-05,31
2020-02-18 2020-05-18,2020-05-06,34
2020-02-18 2020-05-18,2020-05-07,54
2020-02-18 2020-05-18,2020-05-08,37
2020-02-18 2020-05-18,2020-05-09,45
2020-02-18 2020-05-18,2020-05-10,84
2020-02-18 2020-05-18,2020-05-11,32
2020-02-18 2020-05-18,2020-05-12,34
2020-02-18 2020-05-18,2020-05-13,33
2020-02-18 2020-05-18,2020-05-14,0
2020-02-18 2020-05-18,2020-05-15,35
2020-02-18 2020-05-18,2020-05-16,0
2020-02-19 2020-05-18,2020-02-19,0
2020-02-19 2020-05-18,2020-02-20,0
2020-02-19 2020-05-18,2020-02-21,32
2020-02-19 2020-05-18,2020-02-22,0
2020-02-19 2020-05-18,2020-02-23,0
2020-02-19 2020-05-18,2020-02-24,0
2020-02-19 2020-05-18,2020-02-25,55
2020-02-19 2020-05-18,2020-02-26,27
2020-02-19 2020-05-18,2020-02-27,56
2020-02-19 2020-05-18,2020-02-28,0
2020-02-19 2020-05-18,2020-02-29,35
2020-02-19 2020-05-18,2020-03-01,0
2020-02-19 2020-05-18,2020-03-02,41
2020-02-19 2020-05-18,2020-03-03,28
2020-02-19 2020-05-18,2020-03-04,28
2020-02-19 2020-05-18,2020-03-05,0
2020-02-19 2020-05-18,2020-03-06,29
2020-02-19 2020-05-18,2020-03-07,0
2020-02-19 2020-05-18,2020-03-08,0
2020-02-19 2020-05-18,2020-03-09,27
2020-02-19 2020-05-18,2020-03-10,27
2020-02-19 2020-05-18,2020-03-11,28
2020-02-19 2020-05-18,2020-03-12,41
2020-02-19 2020-05-18,2020-03-13,53
2020-02-19 2020-05-18,2020-03-14,33
2020-02-19 2020-05-18,2020-03-15,65
2020-02-19 2020-05-18,2020-03-16,25
2020-02-19 2020-05-18,2020-03-17,0
2020-02-19 2020-05-18,2020-03-18,28
2020-02-19 2020-05-18,2020-03-19,0
2020-02-19 2020-05-18,2020-03-20,27
2020-02-19 2020-05-18,2020-03-21,54
2020-02-19 2020-05-18,2020-03-22,31
2020-02-19 2020-05-18,2020-03-23,25
2020-02-19 2020-05-18,2020-03-24,44
2020-02-19 2020-05-18,2020-03-25,27
2020-02-19 2020-05-18,2020-03-26,0
2020-02-19 2020-05-18,2020-03-27,40
2020-02-19 2020-05-18,2020-03-28,33
2020-02-19 2020-05-18,2020-03-29,31
2020-02-19 2020-05-18,2020-03-30,100
2020-02-19 2020-05-18,2020-03-31,39
2020-02-19 2020-05-18,2020-04-01,36
2020-02-19 2020-05-18,2020-04-02,28
2020-02-19 2020-05-18,2020-04-03,0
2020-02-19 2020-05-18,2020-04-04,35
2020-02-19 2020-05-18,2020-04-05,0
2020-02-19 2020-05-18,2020-04-06,0
2020-02-19 2020-05-18,2020-04-07,42
2020-02-19 2020-05-18,2020-04-08,29
2020-02-19 2020-05-18,2020-04-09,29
2020-02-19 2020-05-18,2020-04-10,34
2020-02-19 2020-05-18,2020-04-11,0
2020-02-19 2020-05-18,2020-04-12,35
2020-02-19 2020-05-18,2020-04-13,65
2020-02-19 2020-05-18,2020-04-14,27
2020-02-19 2020-05-18,2020-04-15,38
2020-02-19 2020-05-18,2020-04-16,82
2020-02-19 2020-05-18,2020-04-17,39
2020-02-19 2020-05-18,2020-04-18,34
2020-02-19 2020-05-18,2020-04-19,32
2020-02-19 2020-05-18,2020-04-20,26
2020-02-19 2020-05-18,2020-04-21,35
2020-02-19 2020-05-18,2020-04-22,56
2020-02-19 2020-05-18,2020-04-23,42
2020-02-19 2020-05-18,2020-04-24,29
2020-02-19 2020-05-18,2020-04-25,34
2020-02-19 2020-05-18,2020-04-26,31
