window,time,value
2019-06-03 2020-06-03,2019-06-09,31
2019-06-03 2020-06-03,2019-06-16,26
2019-06-03 2020-06-03,2019-06-23,30
2019-06-03 2020-06-03,2019-06-30,100
2019-06-03 2020-06-03,2019-07-07,39
2019-06-03 2020-06-03,2019-07-14,25
2019-06-03 2020-06-03,2019-07-21,30
2019-06-03 2020-06-03,2019-07-28,37
2019-06-03 2020-06-03,2019-08-04,28
2019-06-03 2020-06-03,2019-08-11,32
2019-06-03 2020-06-03,2019-08-18,26
2019-06-03 2020-06-03,2019-08-25,37
2019-06-03 2020-06-03,2019-09-01,34
2019-06-03 2020-06-03,2019-09-08,45
2019-06-03 2020-06-03,2019-09-15,34
2019-06-03 2020-06-03,2019-09-22,41
2019-06-03 2020-06-03,2019-09-29,46
2019-06-03 2020-06-03,2019-10-06,41
2019-06-03 2020-06-03,2019-10-13,55
2019-06-03 2020-06-03,2019-10-20,44
2019-06-03 2020-06-03,2019-10-27,43
2019-06-03 2020-06-03,2019-11-03,41
2019-06-03 2020-06-03,2019-11-10,48
2019-06-03 2020-06-03,2019-11-17,39
2019-06-03 2020-06-03,2019-11-24,46
2019-06-03 2020-06-03,2019-12-01,56
2019-06-03 2020-06-03,2019-12-08,57
2019-06-03 2020-06-03,2019-12-15,65
2019-06-03 2020-06-03,2019-12-22,50
2019-06-03 2020-06-03,2019-12-29,39
2019-06-03 2020-06-03,2020-01-05,33
2019-06-03 2020-06-03,2020-01-12,38
2019-06-03 2020-06-03,2020-01-19,29
2019-06-03 2020-06-03,2020-01-26,28
2019-06-03 2020-06-03,2020-02-02,41
2019-06-03 2020-06-03,2020-02-09,31
2019-06-03 2020-06-03,2020-02-16,28
2019-06-03 2020-06-03,2020-02-23,34
2019-06-03 2020-06-03,2020-03-01,28
2019-06-03 2020-06-03,2020-03-08,30
2019-06-03 2020-06-03,2020-03-15,12
2019-06-03 2020-06-03,2020-03-22,7
2019-06-03 2020-06-03,2020-03-29,9
2019-06-03 2020-06-03,2020-04-05,6
2019-06-03 2020-06-03,2020-04-12,13
2019-06-03 2020-06-03,2020-04-19,12
2019-06-03 2020-06-03,2020-04-26,16
2019-06-03 2020-06-03,2020-05-03,15
2019-06-03 2020-06-03,2020-05-10,9
2019-06-03 2020-06-03,2020-05-17,11
2019-06-03 2020-06-03,2020-05-24,9
2019-06-03 2020-06-03,2020-05-31,4
2019-06-10 2020-06-03,2019-06-16,30
2019-06-10 2020-06-03,2019-06-23,33
2019-06-10 2020-06-03,2019-06-30,100
2019-06-10 2020-06-03,2019-07-07,47
2019-06-10 2020-06-03,2019-07-14,30
2019-06-10 2020-06-03,2019-07-21,32
2019-06-10 2020-06-03,2019-07-28,40
2019-06-10 2020-06-03,2019-08-04,27
2019-06-10 2020-06-03,2019-08-11,37
2019-06-10 2020-06-03,2019-08-18,33
2019-06-10 2020-06-03,2019-08-25,34
2019-06-10 2020-06-03,2019-09-01,37
2019-06-10 2020-06-03,2019-09-08,53
2019-06-10 2020-06-03,2019-09-15,37
2019-06-10 2020-06-03,2019-09-22,43
2019-06-10 2020-06-03,2019-09-29,49
2019-06-10 2020-06-03,2019-10-06,47
2019-06-10 2020-06-03,2019-10-13,58
2019-06-10 2020-06-03,2019-10-20,42
2019-06-10 2020-06-03,2019-10-27,43
2019-06-10 2020-06-03,2019-11-03,44
2019-06-10 2020-06-03,2019-11-10,50
2019-06-10 2020-06-03,2019-11-17,41
2019-06-10 2020-06-03,2019-11-24,54
2019-06-10 2020-06-03,2019-12-01,57
2019-06-10 2020-06-03,2019-12-08,65
2019-06-10 2020-06-03,2019-12-15,69
2019-06-10 2020-06-03,2019-12-22,54
2019-06-10 2020-06-03,2019-12-29,47
2019-06-10 2020-06-03,2020-01-05,39
2019-06-10 2020-06-03,2020-01-12,39
2019-06-10 2020-06-03,2020-01-19,43
2019-06-10 2020-06-03,2020-01-26,35
2019-06-10 2020-06-03,2020-02-02,48
2019-06-10 2020-06-03,2020-02-09,30
2019-06-10 2020-06-03,2020-02-16,34
2019-06-10 2020-06-03,2020-02-23,38
2019-06-10 2020-06-03,2020-03-01,29
2019-06-10 2020-06-03,2020-03-08,30
2019-06-10 2020-06-03,2020-03-15,14
2019-06-10 2020-06-03,2020-03-22,9
2019-06-10 2020-06-03,2020-03-29,10
2019-06-10 2020-06-03,2020-04-05,7
2019-06-10 2020-06-03,2020-04-12,14
2019-06-10 2020-06-03,2020-04-19,14
2019-06-10 2020-06-03,2020-04-26,19
2019-06-10 2020-06-03,2020-05-03,14
2019-06-10 2020-06-03,2020-05-10,10
2019-06-10 2020-06-03,2020-05-17,9
2019-06-10 2020-06-03,2020-05-24,11
2019-06-10 2020-06-03,2020-05-31,4
