window,time,value
2020-02-25 2020-05-24,2020-03-08,65
2020-02-25 2020-05-24,2020-03-09,60
2020-02-25 2020-05-24,2020-03-10,54
2020-02-25 2020-05-24,2020-03-11,28
2020-02-25 2020-05-24,2020-03-12,41
2020-02-25 2020-05-24,2020-03-13,20
2020-02-25 2020-05-24,2020-03-14,100
2020-02-25 2020-05-24,2020-03-15,76
2020-02-25 2020-05-24,2020-03-16,0
2020-02-25 2020-05-24,2020-03-17,21
2020-02-25 2020-05-24,2020-03-18,43
2020-02-25 2020-05-24,2020-03-19,22
2020-02-25 2020-05-24,2020-03-20,21
2020-02-25 2020-05-24,2020-03-21,50
2020-02-25 2020-05-24,2020-03-22,47
2020-02-25 2020-05-24,2020-03-23,38
2020-02-25 2020-05-24,2020-03-24,20
2020-02-25 2020-05-24,2020-03-25,20
2020-02-25 2020-05-24,2020-03-26,21
2020-02-25 2020-05-24,2020-03-27,20
2020-02-25 2020-05-24,2020-03-28,50
2020-02-25 2020-05-24,2020-03-29,23
2020-02-25 2020-05-24,2020-03-30,0
2020-02-25 2020-05-24,2020-03-31,0
2020-02-25 2020-05-24,2020-04-01,0
2020-02-25 2020-05-24,2020-04-02,0
2020-02-25 2020-05-24,2020-04-03,32
2020-02-25 2020-05-24,2020-04-04,26
2020-02-25 2020-05-24,2020-04-05,26
2020-02-25 2020-05-24,2020-04-06,0
2020-02-25 2020-05-24,2020-04-07,21
2020-02-25 2020-05-24,2020-04-08,0
2020-02-25 2020-05-24,2020-04-09,0
2020-02-25 2020-05-24,2020-04-10,51
2020-02-25 2020-05-24,2020-04-11,27
2020-02-25 2020-05-24,2020-04-12,53
2020-02-25 2020-05-24,2020-04-13,50
2020-02-25 2020-05-24,2020-04-14,20
2020-02-25 2020-05-24,2020-04-15,0
2020-02-25 2020-05-24,2020-04-16,0
2020-02-25 2020-05-24,2020-04-17,45
2020-02-25 2020-05-24,2020-04-18,39
2020-02-25 2020-05-24,2020-04-19,49
2020-02-25 2020-05-24,2020-04-20,33
2020-02-25 2020-05-24,2020-04-21,20
2020-02-25 2020-05-24,2020-04-22,21
2020-02-25 2020-05-24,2020-04-23,21
2020-02-25 2020-05-24,2020-04-24,22
2020-02-25 2020-05-24,2020-04-25,39
2020-02-25 2020-05-24,2020-04-26,72
2020-02-25 2020-05-24,2020-04-27,20
2020-02-25 2020-05-24,2020-04-28,19
2020-02-25 2020-05-24,2020-04-29,33
2020-02-25 2020-05-24,2020-04-30,19
2020-02-25 2020-05-24,2020-05-01,21
2020-02-25 2020-05-24,2020-05-02,23
2020-02-25 2020-05-24,2020-05-03,37
2020-02-25 2020-05-24,2020-05-04,30
2020-02-25 2020-05-24,2020-05-05,37
2020-02-25 2020-05-24,2020-05-06,20
2020-02-25 2020-05-24,2020-05-07,22
2020-02-25 2020-05-24,2020-05-08,45
2020-02-25 2020-05-24,2020-05-09,54
2020-02-25 2020-05-24,2020-05-10,38
2020-02-25 2020-05-24,2020-05-11,19
2020-02-25 2020-05-24,2020-05-12,20
2020-02-25 2020-05-24,2020-05-13,0
2020-02-25 2020-05-24,2020-05-14,28
2020-02-25 2020-05-24,2020-05-15,21
2020-02-25 2020-05-24,2020-05-16,26
2020-02-25 2020-05-24,2020-05-17,26
2020-02-25 2020-05-24,2020-05-18,21
2020-02-25 2020-05-24,2020-05-19,32
2020-02-25 2020-05-24,2020-05-20,44
2020-02-25 2020-05-24,2020-05-21,27
2020-02-25 2020-05-24,2020-05-22,24
