window,time,value
2020-01-26 2020-04-25,2020-01-26,61
2020-01-26 2020-04-25,2020-01-27,26
2020-01-26 2020-04-25,2020-01-28,31
2020-01-26 2020-04-25,2020-01-29,34
2020-01-26 2020-04-25,2020-01-30,33
2020-01-26 2020-04-25,2020-01-31,44
2020-01-26 2020-04-25,2020-02-01,98
2020-01-26 2020-04-25,2020-02-02,100
2020-01-26 2020-04-25,2020-02-03,34
2020-01-26 2020-04-25,2020-02-04,45
2020-01-26 2020-04-25,2020-02-05,47
2020-01-26 2020-04-25,2020-02-06,44
2020-01-26 2020-04-25,2020-02-07,51
2020-01-26 2020-04-25,2020-02-08,69
2020-01-26 2020-04-25,2020-02-09,83
2020-01-26 2020-04-25,2020-02-10,49
2020-01-26 2020-04-25,2020-02-11,30
2020-01-26 2020-04-25,2020-02-12,39
2020-01-26 2020-04-25,2020-02-13,41
2020-01-26 2020-04-25,2020-02-14,56
2020-01-26 2020-04-25,2020-02-15,87
2020-01-26 2020-04-25,2020-02-16,67
2020-01-26 2020-04-25,2020-02-17,37
2020-01-26 2020-04-25,2020-02-18,39
2020-01-26 2020-04-25,2020-02-19,36
2020-01-26 2020-04-25,2020-02-20,25
2020-01-26 2020-04-25,2020-02-21,25
2020-01-26 2020-04-25,2020-02-22,76
2020-01-26 2020-04-25,2020-02-23,48
2020-01-26 2020-04-25,2020-02-24,23
2020-01-26 2020-04-25,2020-02-25,44
2020-01-26 2020-04-25,2020-02-26,41
2020-01-26 2020-04-25,2020-02-27,32
2020-01-26 2020-04-25,2020-02-28,46
2020-01-26 2020-04-25,2020-02-29,89
2020-01-26 2020-04-25,2020-03-01,46
2020-01-26 2020-04-25,2020-03-02,30
2020-01-26 2020-04-25,2020-03-03,25
2020-01-26 2020-04-25,2020-03-04,28
2020-01-26 2020-04-25,2020-03-05,42
2020-01-26 2020-04-25,2020-03-06,26
2020-01-26 2020-04-25,2020-03-07,64
2020-01-26 2020-04-25,2020-03-08,56
2020-01-26 2020-04-25,2020-03-09,21
2020-01-26 2020-04-25,2020-03-10,19
2020-01-26 2020-04-25,2020-03-11,22
2020-01-26 2020-04-25,2020-03-12,27
