window,time,value
2019-04-16 2020-04-16,2019-04-21,65
2019-04-16 2020-04-16,2019-04-28,59
2019-04-16 2020-04-16,2019-05-05,61
2019-04-16 2020-04-16,2019-05-12,53
2019-04-16 2020-04-16,2019-05-19,63
2019-04-16 2020-04-16,2019-05-26,72
2019-04-16 2020-04-16,2019-06-02,82
2019-04-16 2020-04-16,2019-06-09,71
2019-04-16 2020-04-16,2019-06-16,74
2019-04-16 2020-04-16,2019-06-23,99
2019-04-16 2020-04-16,2019-06-30,72
2019-04-16 2020-04-16,2019-07-07,57
2019-04-16 2020-04-16,2019-07-14,56
2019-04-16 2020-04-16,2019-07-21,57
2019-04-16 2020-04-16,2019-07-28,54
2019-04-16 2020-04-16,2019-08-04,58
2019-04-16 2020-04-16,2019-08-11,56
2019-04-16 2020-04-16,2019-08-18,52
2019-04-16 2020-04-16,2019-08-25,57
2019-04-16 2020-04-16,2019-09-01,72
2019-04-16 2020-04-16,2019-09-08,71
2019-04-16 2020-04-16,2019-09-15,70
2019-04-16 2020-04-16,2019-09-22,71
2019-04-16 2020-04-16,2019-09-29,79
2019-04-16 2020-04-16,2019-10-06,73
2019-04-16 2020-04-16,2019-10-13,62
2019-04-16 2020-04-16,2019-10-20,68
2019-04-16 2020-04-16,2019-10-27,65
2019-04-16 2020-04-16,2019-11-03,70
2019-04-16 2020-04-16,2019-11-10,77
2019-04-16 2020-04-16,2019-11-17,73
2019-04-16 2020-04-16,2019-11-24,98
2019-04-16 2020-04-16,2019-12-01,72
2019-04-16 2020-04-16,2019-12-08,73
2019-04-16 2020-04-16,2019-12-15,73
2019-04-16 2020-04-16,2019-12-22,67
2019-04-16 2020-04-16,2019-12-29,68
2019-04-16 2020-04-16,2020-01-05,44
2019-04-16 2020-04-16,2020-01-12,46
2019-04-16 2020-04-16,2020-01-19,56
2019-04-16 2020-04-16,2020-01-26,60
2019-04-16 2020-04-16,2020-02-02,51
2019-04-16 2020-04-16,2020-02-09,50
2019-04-16 2020-04-16,2020-02-16,58
2019-04-16 2020-04-16,2020-02-23,48
2019-04-16 2020-04-16,2020-03-01,57
2019-04-16 2020-04-16,2020-03-08,45
2019-04-16 2020-04-16,2020-03-15,40
2019-04-16 2020-04-16,2020-03-22,52
2019-04-16 2020-04-16,2020-03-29,62
2019-04-16 2020-04-16,2020-04-05,74
2019-04-16 2020-04-16,2020-04-12,100
2019-04-23 2020-04-16,2019-04-28,56
2019-04-23 2020-04-16,2019-05-05,61
2019-04-23 2020-04-16,2019-05-12,53
2019-04-23 2020-04-16,2019-05-19,64
2019-04-23 2020-04-16,2019-05-26,74
2019-04-23 2020-04-16,2019-06-02,85
2019-04-23 2020-04-16,2019-06-09,69
2019-04-23 2020-04-16,2019-06-16,74
2019-04-23 2020-04-16,2019-06-23,100
2019-04-23 2020-04-16,2019-06-30,72
2019-04-23 2020-04-16,2019-07-07,60
2019-04-23 2020-04-16,2019-07-14,53
2019-04-23 2020-04-16,2019-07-21,64
2019-04-23 2020-04-16,2019-07-28,59
2019-04-23 2020-04-16,2019-08-04,60
2019-04-23 2020-04-16,2019-08-11,53
2019-04-23 2020-04-16,2019-08-18,55
2019-04-23 2020-04-16,2019-08-25,58
2019-04-23 2020-04-16,2019-09-01,72
2019-04-23 2020-04-16,2019-09-08,79
2019-04-23 2020-04-16,2019-09-15,69
2019-04-23 2020-04-16,2019-09-22,70
2019-04-23 2020-04-16,2019-09-29,74
2019-04-23 2020-04-16,2019-10-06,73
2019-04-23 2020-04-16,2019-10-13,66
2019-04-23 2020-04-16,2019-10-20,71
2019-04-23 2020-04-16,2019-10-27,68
2019-04-23 2020-04-16,2019-11-03,74
2019-04-23 2020-04-16,2019-11-10,77
2019-04-23 2020-04-16,2019-11-17,71
2019-04-23 2020-04-16,2019-11-24,94
2019-04-23 2020-04-16,2019-12-01,75
2019-04-23 2020-04-16,2019-12-08,79
2019-04-23 2020-04-16,2019-12-15,76
2019-04-23 2020-04-16,2019-12-22,71
2019-04-23 2020-04-16,2019-12-29,65
2019-04-23 2020-04-16,2020-01-05,47
2019-04-23 2020-04-16,2020-01-12,50
2019-04-23 2020-04-16,2020-01-19,58
2019-04-23 2020-04-16,2020-01-26,55
2019-04-23 2020-04-16,2020-02-02,53
2019-04-23 2020-04-16,2020-02-09,56
2019-04-23 2020-04-16,2020-02-16,56
2019-04-23 2020-04-16,2020-02-23,48
2019-04-23 2020-04-16,2020-03-01,60
2019-04-23 2020-04-16,2020-03-08,45
2019-04-23 2020-04-16,2020-03-15,37
2019-04-23 2020-04-16,2020-03-22,52
2019-04-23 2020-04-16,2020-03-29,64
2019-04-23 2020-04-16,2020-04-05,79
2019-04-23 2020-04-16,2020-04-12,97
