window,time,value
2020-03-04 2020-06-01,2020-03-28,47
2020-03-04 2020-06-01,2020-03-29,36
2020-03-04 2020-06-01,2020-03-30,38
2020-03-04 2020-06-01,2020-03-31,29
2020-03-04 2020-06-01,2020-04-01,28
2020-03-04 2020-06-01,2020-04-02,39
2020-03-04 2020-06-01,2020-04-03,36
2020-03-04 2020-06-01,2020-04-04,56
2020-03-04 2020-06-01,2020-04-05,56
2020-03-04 2020-06-01,2020-04-06,53
2020-03-04 2020-06-01,2020-04-07,52
2020-03-04 2020-06-01,2020-04-08,40
2020-03-04 2020-06-01,2020-04-09,37
2020-03-04 2020-06-01,2020-04-10,42
2020-03-04 2020-06-01,2020-04-11,50
2020-03-04 2020-06-01,2020-04-12,44
2020-03-04 2020-06-01,2020-04-13,46
2020-03-04 2020-06-01,2020-04-14,56
2020-03-04 2020-06-01,2020-04-15,48
2020-03-04 2020-06-01,2020-04-16,45
2020-03-04 2020-06-01,2020-04-17,44
2020-03-04 2020-06-01,2020-04-18,51
2020-03-04 2020-06-01,2020-04-19,52
2020-03-04 2020-06-01,2020-04-20,42
2020-03-04 2020-06-01,2020-04-21,43
2020-03-04 2020-06-01,2020-04-22,44
2020-03-04 2020-06-01,2020-04-23,46
2020-03-04 2020-06-01,2020-04-24,47
2020-03-04 2020-06-01,2020-04-25,52
2020-03-04 2020-06-01,2020-04-26,83
2020-03-04 2020-06-01,2020-04-27,100
2020-03-04 2020-06-01,2020-04-28,60
2020-03-04 2020-06-01,2020-04-29,54
2020-03-04 2020-06-01,2020-04-30,61
2020-03-04 2020-06-01,2020-05-01,82
2020-03-04 2020-06-01,2020-05-02,80
2020-03-04 2020-06-01,2020-05-03,58
2020-03-04 2020-06-01,2020-05-04,59
2020-03-04 2020-06-01,2020-05-05,63
2020-03-04 2020-06-01,2020-05-06,55
2020-03-04 2020-06-01,2020-05-07,52
2020-03-04 2020-06-01,2020-05-08,61
2020-03-04 2020-06-01,2020-05-09,67
2020-03-04 2020-06-01,2020-05-10,59
2020-03-04 2020-06-01,2020-05-11,44
2020-03-04 2020-06-01,2020-05-12,49
2020-03-04 2020-06-01,2020-05-13,50
2020-03-04 2020-06-01,2020-05-14,47
2020-03-04 2020-06-01,2020-05-15,50
2020-03-04 2020-06-01,2020-05-16,56
2020-03-04 2020-06-01,2020-05-17,60
2020-03-04 2020-06-01,2020-05-18,54
2020-03-04 2020-06-01,2020-05-19,53
2020-03-04 2020-06-01,2020-05-20,42
2020-03-04 2020-06-01,2020-05-21,59
2020-03-04 2020-06-01,2020-05-22,77
2020-03-04 2020-06-01,2020-05-23,61
2020-03-04 2020-06-01,2020-05-24,51
2020-03-04 2020-06-01,2020-05-25,45
2020-03-04 2020-06-01,2020-05-26,50
2020-03-04 2020-06-01,2020-05-27,41
2020-03-04 2020-06-01,2020-05-28,49
2020-03-04 2020-06-01,2020-05-29,72
