window,time,value
2019-04-20 2020-04-20,2019-04-21,55
2019-04-20 2020-04-20,2019-04-28,51
2019-04-20 2020-04-20,2019-05-05,50
2019-04-20 2020-04-20,2019-05-12,54
2019-04-20 2020-04-20,2019-05-19,49
2019-04-20 2020-04-20,2019-05-26,57
2019-04-20 2020-04-20,2019-06-02,51
2019-04-20 2020-04-20,2019-06-09,54
2019-04-20 2020-04-20,2019-06-16,65
2019-04-20 2020-04-20,2019-06-23,67
2019-04-20 2020-04-20,2019-06-30,55
2019-04-20 2020-04-20,2019-07-07,57
2019-04-20 2020-04-20,2019-07-14,42
2019-04-20 2020-04-20,2019-07-21,43
2019-04-20 2020-04-20,2019-07-28,42
2019-04-20 2020-04-20,2019-08-04,38
2019-04-20 2020-04-20,2019-08-11,55
2019-04-20 2020-04-20,2019-08-18,49
2019-04-20 2020-04-20,2019-08-25,46
2019-04-20 2020-04-20,2019-09-01,58
2019-04-20 2020-04-20,2019-09-08,60
2019-04-20 2020-04-20,2019-09-15,48
2019-04-20 2020-04-20,2019-09-22,61
2019-04-20 2020-04-20,2019-09-29,61
2019-04-20 2020-04-20,2019-10-06,59
2019-04-20 2020-04-20,2019-10-13,61
2019-04-20 2020-04-20,2019-10-20,53
2019-04-20 2020-04-20,2019-10-27,55
2019-04-20 2020-04-20,2019-11-03,64
2019-04-20 2020-04-20,2019-11-10,67
2019-04-20 2020-04-20,2019-11-17,64
2019-04-20 2020-04-20,2019-11-24,100
2019-04-20 2020-04-20,2019-12-01,75
2019-04-20 2020-04-20,2019-12-08,59
2019-04-20 2020-04-20,2019-12-15,62
2019-04-20 2020-04-20,2019-12-22,78
2019-04-20 2020-04-20,2019-12-29,76
2019-04-20 2020-04-20,2020-01-05,55
2019-04-20 2020-04-20,2020-01-12,59
2019-04-20 2020-04-20,2020-01-19,54
2019-04-20 2020-04-20,2020-01-26,54
2019-04-20 2020-04-20,2020-02-02,48
2019-04-20 2020-04-20,2020-02-09,49
2019-04-20 2020-04-20,2020-02-16,51
2019-04-20 2020-04-20,2020-02-23,42
2019-04-20 2020-04-20,2020-03-01,47
2019-04-20 2020-04-20,2020-03-08,46
2019-04-20 2020-04-20,2020-03-15,27
2019-04-20 2020-04-20,2020-03-22,36
2019-04-20 2020-04-20,2020-03-29,33
2019-04-20 2020-04-20,2020-04-05,46
2019-04-20 2020-04-20,2020-04-12,50
2019-04-27 2020-04-20,2019-04-28,48
2019-04-27 2020-04-20,2019-05-05,44
2019-04-27 2020-04-20,2019-05-12,45
2019-04-27 2020-04-20,2019-05-19,43
2019-04-27 2020-04-20,2019-05-26,54
2019-04-27 2020-04-20,2019-06-02,46
2019-04-27 2020-04-20,2019-06-09,53
2019-04-27 2020-04-20,2019-06-16,59
2019-04-27 2020-04-20,2019-06-23,54
2019-04-27 2020-04-20,2019-06-30,51
2019-04-27 2020-04-20,2019-07-07,49
2019-04-27 2020-04-20,2019-07-14,37
2019-04-27 2020-04-20,2019-07-21,39
2019-04-27 2020-04-20,2019-07-28,42
2019-04-27 2020-04-20,2019-08-04,37
2019-04-27 2020-04-20,2019-08-11,39
2019-04-27 2020-04-20,2019-08-18,47
2019-04-27 2020-04-20,2019-08-25,46
2019-04-27 2020-04-20,2019-09-01,52
2019-04-27 2020-04-20,2019-09-08,53
2019-04-27 2020-04-20,2019-09-15,51
2019-04-27 2020-04-20,2019-09-22,56
2019-04-27 2020-04-20,2019-09-29,51
2019-04-27 2020-04-20,2019-10-06,55
2019-04-27 2020-04-20,2019-10-13,55
2019-04-27 2020-04-20,2019-10-20,51
2019-04-27 2020-04-20,2019-10-27,55
2019-04-27 2020-04-20,2019-11-03,55
2019-04-27 2020-04-20,2019-11-10,59
2019-04-27 2020-04-20,2019-11-17,57
2019-04-27 2020-04-20,2019-11-24,100
2019-04-27 2020-04-20,2019-12-01,62
2019-04-27 2020-04-20,2019-12-08,59
2019-04-27 2020-04-20,2019-12-15,54
2019-04-27 2020-04-20,2019-12-22,72
2019-04-27 2020-04-20,2019-12-29,65
2019-04-27 2020-04-20,2020-01-05,47
2019-04-27 2020-04-20,2020-01-12,52
2019-04-27 2020-04-20,2020-01-19,49
2019-04-27 2020-04-20,2020-01-26,46
2019-04-27 2020-04-20,2020-02-02,46
2019-04-27 2020-04-20,2020-02-09,39
2019-04-27 2020-04-20,2020-02-16,47
2019-04-27 2020-04-20,2020-02-23,42
2019-04-27 2020-04-20,2020-03-01,41
2019-04-27 2020-04-20,2020-03-08,39
2019-04-27 2020-04-20,2020-03-15,27
2019-04-27 2020-04-20,2020-03-22,31
2019-04-27 2020-04-20,2020-03-29,36
2019-04-27 2020-04-20,2020-04-05,43
2019-04-27 2020-04-20,2020-04-12,43
