window,time,value
2020-02-03 2020-05-03,2020-04-08,39
2020-02-03 2020-05-03,2020-04-09,36
2020-02-03 2020-05-03,2020-04-10,38
2020-02-03 2020-05-03,2020-04-11,54
2020-02-03 2020-05-03,2020-04-12,41
2020-02-03 2020-05-03,2020-04-13,43
2020-02-03 2020-05-03,2020-04-14,56
2020-02-03 2020-05-03,2020-04-15,42
2020-02-03 2020-05-03,2020-04-16,27
2020-02-03 2020-05-03,2020-04-17,33
2020-02-03 2020-05-03,2020-04-18,42
2020-02-03 2020-05-03,2020-04-19,39
2020-02-03 2020-05-03,2020-04-20,45
2020-02-03 2020-05-03,2020-04-21,39
2020-02-03 2020-05-03,2020-04-22,25
2020-02-03 2020-05-03,2020-04-23,31
2020-02-03 2020-05-03,2020-04-24,20
2020-02-03 2020-05-03,2020-04-25,43
2020-02-03 2020-05-03,2020-04-26,49
2020-02-03 2020-05-03,2020-04-27,100
2020-02-03 2020-05-03,2020-04-28,73
2020-02-03 2020-05-03,2020-04-29,41
2020-02-04 2020-05-03,2020-02-04,9
2020-02-04 2020-05-03,2020-02-05,7
2020-02-04 2020-05-03,2020-02-06,6
2020-02-04 2020-05-03,2020-02-07,12
2020-02-04 2020-05-03,2020-02-08,11
2020-02-04 2020-05-03,2020-02-09,13
2020-02-04 2020-05-03,2020-02-10,12
2020-02-04 2020-05-03,2020-02-11,9
2020-02-04 2020-05-03,2020-02-12,14
2020-02-04 2020-05-03,2020-02-13,8
2020-02-04 2020-05-03,2020-02-14,9
2020-02-04 2020-05-03,2020-02-15,7
2020-02-04 2020-05-03,2020-02-16,5
2020-02-04 2020-05-03,2020-02-17,11
2020-02-04 2020-05-03,2020-02-18,9
2020-02-04 2020-05-03,2020-02-19,13
2020-02-04 2020-05-03,2020-02-20,6
2020-02-04 2020-05-03,2020-02-21,12
2020-02-04 2020-05-03,2020-02-22,11
2020-02-04 2020-05-03,2020-02-23,8
2020-02-04 2020-05-03,2020-02-24,7
2020-02-04 2020-05-03,2020-02-25,9
2020-02-04 2020-05-03,2020-02-26,6
2020-02-04 2020-05-03,2020-02-27,5
2020-02-04 2020-05-03,2020-02-28,5
2020-02-04 2020-05-03,2020-02-29,18
2020-02-04 2020-05-03,2020-03-01,8
2020-02-04 2020-05-03,2020-03-02,8
2020-02-04 2020-05-03,2020-03-03,16
2020-02-04 2020-05-03,2020-03-04,8
2020-02-04 2020-05-03,2020-03-05,16
2020-02-04 2020-05-03,2020-03-06,14
2020-02-04 2020-05-03,2020-03-07,11
2020-02-04 2020-05-03,2020-03-08,3
2020-02-04 2020-05-03,2020-03-09,6
2020-02-04 2020-05-03,2020-03-10,12
2020-02-04 2020-05-03,2020-03-11,12
2020-02-04 2020-05-03,2020-03-12,11
2020-02-04 2020-05-03,2020-03-13,6
2020-02-04 2020-05-03,2020-03-14,20
2020-02-04 2020-05-03,2020-03-15,12
2020-02-04 2020-05-03,2020-03-16,20
2020-02-04 2020-05-03,2020-03-17,35
2020-02-04 2020-05-03,2020-03-18,29
2020-02-04 2020-05-03,2020-03-19,16
2020-02-04 2020-05-03,2020-03-20,18
2020-02-04 2020-05-03,2020-03-21,23
2020-02-04 2020-05-03,2020-03-22,21
2020-02-04 2020-05-03,2020-03-23,15
2020-02-04 2020-05-03,2020-03-24,16
2020-02-04 2020-05-03,2020-03-25,14
2020-02-04 2020-05-03,2020-03-26,15
2020-02-04 2020-05-03,2020-03-27,15
2020-02-04 2020-05-03,2020-03-28,25
2020-02-04 2020-05-03,2020-03-29,27
2020-02-04 2020-05-03,2020-03-30,25
2020-02-04 2020-05-03,2020-03-31,31
2020-02-04 2020-05-03,2020-04-01,29
2020-02-04 2020-05-03,2020-04-02,33
2020-02-04 2020-05-03,2020-04-03,41
2020-02-04 2020-05-03,2020-04-04,39
2020-02-04 2020-05-03,2020-04-05,36
2020-02-04 2020-05-03,2020-04-06,75
2020-02-04 2020-05-03,2020-04-07,56
2020-02-04 2020-05-03,2020-04-08,50
2020-02-04 2020-05-03,2020-04-09,27
2020-02-04 2020-05-03,2020-04-10,16
2020-02-04 2020-05-03,2020-04-11,30
2020-02-04 2020-05-03,2020-04-12,36
2020-02-04 2020-05-03,2020-04-13,43
2020-02-04 2020-05-03,2020-04-14,43
2020-02-04 2020-05-03,2020-04-15,36
2020-02-04 2020-05-03,2020-04-16,26
2020-02-04 2020-05-03,2020-04-17,30
2020-02-04 2020-05-03,2020-04-18,33
2020-02-04 2020-05-03,2020-04-19,39
2020-02-04 2020-05-03,2020-04-20,37
2020-02-04 2020-05-03,2020-04-21,36
2020-02-04 2020-05-03,2020-04-22,32
2020-02-04 2020-05-03,2020-04-23,30
2020-02-04 2020-05-03,2020-04-24,37
2020-02-04 2020-05-03,2020-04-25,50
2020-02-04 2020-05-03,2020-04-26,41
2020-02-04 2020-05-03,2020-04-27,100
2020-02-04 2020-05-03,2020-04-28,51
2020-02-04 2020-05-03,2020-04-29,33
