window,time,value
2020-03-06 2020-06-03,2020-03-26,49
2020-03-06 2020-06-03,2020-03-27,27
2020-03-06 2020-06-03,2020-03-28,30
2020-03-06 2020-06-03,2020-03-29,21
2020-03-06 2020-06-03,2020-03-30,40
2020-03-06 2020-06-03,2020-03-31,18
2020-03-06 2020-06-03,2020-04-01,49
2020-03-06 2020-06-03,2020-04-02,43
2020-03-06 2020-06-03,2020-04-03,57
2020-03-06 2020-06-03,2020-04-04,23
2020-03-06 2020-06-03,2020-04-05,38
2020-03-06 2020-06-03,2020-04-06,31
2020-03-06 2020-06-03,2020-04-07,50
2020-03-06 2020-06-03,2020-04-08,38
2020-03-06 2020-06-03,2020-04-09,50
2020-03-06 2020-06-03,2020-04-10,23
2020-03-06 2020-06-03,2020-04-11,24
2020-03-06 2020-06-03,2020-04-12,47
2020-03-06 2020-06-03,2020-04-13,22
2020-03-06 2020-06-03,2020-04-14,36
2020-03-06 2020-06-03,2020-04-15,28
2020-03-06 2020-06-03,2020-04-16,19
2020-03-06 2020-06-03,2020-04-17,20
2020-03-06 2020-06-03,2020-04-18,81
2020-03-06 2020-06-03,2020-04-19,22
2020-03-06 2020-06-03,2020-04-20,35
2020-03-06 2020-06-03,2020-04-21,42
2020-03-06 2020-06-03,2020-04-22,31
2020-03-06 2020-06-03,2020-04-23,28
2020-03-06 2020-06-03,2020-04-24,19
2020-03-06 2020-06-03,2020-04-25,34
2020-03-06 2020-06-03,2020-04-26,64
2020-03-06 2020-06-03,2020-04-27,72
2020-03-06 2020-06-03,2020-04-28,23
2020-03-06 2020-06-03,2020-04-29,35
2020-03-06 2020-06-03,2020-04-30,25
2020-03-06 2020-06-03,2020-05-01,95
2020-03-06 2020-06-03,2020-05-02,42
2020-03-06 2020-06-03,2020-05-03,22
2020-03-06 2020-06-03,2020-05-04,18
2020-03-06 2020-06-03,2020-05-05,25
2020-03-06 2020-06-03,2020-05-06,30
2020-03-06 2020-06-03,2020-05-07,32
2020-03-06 2020-06-03,2020-05-08,30
2020-03-06 2020-06-03,2020-05-09,24
2020-03-06 2020-06-03,2020-05-10,37
2020-03-06 2020-06-03,2020-05-11,40
2020-03-06 2020-06-03,2020-05-12,36
2020-03-06 2020-06-03,2020-05-13,53
2020-03-06 2020-06-03,2020-05-14,46
2020-03-06 2020-06-03,2020-05-15,28
2020-03-06 2020-06-03,2020-05-16,23
2020-03-06 2020-06-03,2020-05-17,39
2020-03-06 2020-06-03,2020-05-18,50
2020-03-06 2020-06-03,2020-05-19,70
2020-03-06 2020-06-03,2020-05-20,29
2020-03-06 2020-06-03,2020-05-21,55
2020-03-06 2020-06-03,2020-05-22,29
2020-03-06 2020-06-03,2020-05-23,93
2020-03-06 2020-06-03,2020-05-24,46
2020-03-06 2020-06-03,2020-05-25,80
2020-03-06 2020-06-03,2020-05-26,75
2020-03-06 2020-06-03,2020-05-27,51
2020-03-06 2020-06-03,2020-05-28,32
2020-03-06 2020-06-03,2020-05-29,33
2020-03-06 2020-06-03,2020-05-30,36
2020-03-06 2020-06-03,2020-05-31,0
