window,time,value
2020-01-26 2020-04-25,2020-04-03,26
2020-01-26 2020-04-25,2020-04-04,63
2020-01-26 2020-04-25,2020-04-05,31
2020-01-26 2020-04-25,2020-04-06,100
2020-01-26 2020-04-25,2020-04-07,39
2020-01-26 2020-04-25,2020-04-08,26
2020-01-26 2020-04-25,2020-04-09,27
2020-01-26 2020-04-25,2020-04-10,0
2020-01-26 2020-04-25,2020-04-11,66
2020-01-26 2020-04-25,2020-04-12,0
2020-01-26 2020-04-25,2020-04-13,60
2020-01-26 2020-04-25,2020-04-14,24
2020-01-26 2020-04-25,2020-04-15,77
2020-01-26 2020-04-25,2020-04-16,25
2020-01-26 2020-04-25,2020-04-17,40
2020-01-26 2020-04-25,2020-04-18,47
2020-01-26 2020-04-25,2020-04-19,44
2020-01-26 2020-04-25,2020-04-20,72
2020-01-26 2020-04-25,2020-04-21,36
2020-01-26 2020-04-25,2020-04-22,26
2020-01-27 2020-04-25,2020-01-27,39
2020-01-27 2020-04-25,2020-01-28,77
2020-01-27 2020-04-25,2020-01-29,26
2020-01-27 2020-04-25,2020-01-30,0
2020-01-27 2020-04-25,2020-01-31,0
2020-01-27 2020-04-25,2020-02-01,33
2020-01-27 2020-04-25,2020-02-02,0
2020-01-27 2020-04-25,2020-02-03,25
2020-01-27 2020-04-25,2020-02-04,0
2020-01-27 2020-04-25,2020-02-05,41
2020-01-27 2020-04-25,2020-02-06,28
2020-01-27 2020-04-25,2020-02-07,59
2020-01-27 2020-04-25,2020-02-08,35
2020-01-27 2020-04-25,2020-02-09,0
2020-01-27 2020-04-25,2020-02-10,0
2020-01-27 2020-04-25,2020-02-11,53
2020-01-27 2020-04-25,2020-02-12,27
2020-01-27 2020-04-25,2020-02-13,27
2020-01-27 2020-04-25,2020-02-14,43
2020-01-27 2020-04-25,2020-02-15,35
2020-01-27 2020-04-25,2020-02-16,65
2020-01-27 2020-04-25,2020-02-17,0
2020-01-27 2020-04-25,2020-02-18,26
2020-01-27 2020-04-25,2020-02-19,26
2020-01-27 2020-04-25,2020-02-20,28
2020-01-27 2020-04-25,2020-02-21,0
2020-01-27 2020-04-25,2020-02-22,53
2020-01-27 2020-04-25,2020-02-23,32
2020-01-27 2020-04-25,2020-02-24,0
2020-01-27 2020-04-25,2020-02-25,76
2020-01-27 2020-04-25,2020-02-26,25
2020-01-27 2020-04-25,2020-02-27,26
2020-01-27 2020-04-25,2020-02-28,27
2020-01-27 2020-04-25,2020-02-29,0
2020-01-27 2020-04-25,2020-03-01,0
2020-01-27 2020-04-25,2020-03-02,51
2020-01-27 2020-04-25,2020-03-03,26
2020-01-27 2020-04-25,2020-03-04,26
2020-01-27 2020-04-25,2020-03-05,26
2020-01-27 2020-04-25,2020-03-06,27
2020-01-27 2020-04-25,2020-03-07,32
2020-01-27 2020-04-25,2020-03-08,31
2020-01-27 2020-04-25,2020-03-09,74
2020-01-27 2020-04-25,2020-03-10,50
2020-01-27 2020-04-25,2020-03-11,38
2020-01-27 2020-04-25,2020-03-12,25
2020-01-27 2020-04-25,2020-03-13,24
2020-01-27 2020-04-25,2020-03-14,31
2020-01-27 2020-04-25,2020-03-15,61
2020-01-27 2020-04-25,2020-03-16,0
2020-01-27 2020-04-25,2020-03-17,0
2020-01-27 2020-04-25,2020-03-18,0
2020-01-27 2020-04-25,2020-03-19,0
2020-01-27 2020-04-25,2020-03-20,26
2020-01-27 2020-04-25,2020-03-21,30
2020-01-27 2020-04-25,2020-03-22,0
2020-01-27 2020-04-25,2020-03-23,46
2020-01-27 2020-04-25,2020-03-24,24
2020-01-27 2020-04-25,2020-03-25,0
2020-01-27 2020-04-25,2020-03-26,25
2020-01-27 2020-04-25,2020-03-27,25
2020-01-27 2020-04-25,2020-03-28,46
2020-01-27 2020-04-25,2020-03-29,28
2020-01-27 2020-04-25,2020-03-30,23
2020-01-27 2020-04-25,2020-03-31,24
2020-01-27 2020-04-25,2020-04-01,37
2020-01-27 2020-04-25,2020-04-02,25
2020-01-27 2020-04-25,2020-04-03,52
2020-01-27 2020-04-25,2020-04-04,48
2020-01-27 2020-04-25,2020-04-05,31
2020-01-27 2020-04-25,2020-04-06,100
2020-01-27 2020-04-25,2020-04-07,52
2020-01-27 2020-04-25,2020-04-08,26
2020-01-27 2020-04-25,2020-04-09,0
2020-01-27 2020-04-25,2020-04-10,62
2020-01-27 2020-04-25,2020-04-11,49
2020-01-27 2020-04-25,2020-04-12,65
2020-01-27 2020-04-25,2020-04-13,60
2020-01-27 2020-04-25,2020-04-14,25
2020-01-27 2020-04-25,2020-04-15,26
2020-01-27 2020-04-25,2020-04-16,38
2020-01-27 2020-04-25,2020-04-17,40
2020-01-27 2020-04-25,2020-04-18,63
2020-01-27 2020-04-25,2020-04-19,73
2020-01-27 2020-04-25,2020-04-20,36
2020-01-27 2020-04-25,2020-04-21,36
2020-01-27 2020-04-25,2020-04-22,51
