window,time,value
2019-04-15 2020-04-15,2019-04-21,75
2019-04-15 2020-04-15,2019-04-28,66
2019-04-15 2020-04-15,2019-05-05,58
2019-04-15 2020-04-15,2019-05-12,43
2019-04-15 2020-04-15,2019-05-19,49
2019-04-15 2020-04-15,2019-05-26,44
2019-04-15 2020-04-15,2019-06-02,27
2019-04-15 2020-04-15,2019-06-09,61
2019-04-15 2020-04-15,2019-06-16,41
2019-04-15 2020-04-15,2019-06-23,32
2019-04-15 2020-04-15,2019-06-30,43
2019-04-15 2020-04-15,2019-07-07,64
2019-04-15 2020-04-15,2019-07-14,59
2019-04-15 2020-04-15,2019-07-21,75
2019-04-15 2020-04-15,2019-07-28,90
2019-04-15 2020-04-15,2019-08-04,81
2019-04-15 2020-04-15,2019-08-11,62
2019-04-15 2020-04-15,2019-08-18,46
2019-04-15 2020-04-15,2019-08-25,45
2019-04-15 2020-04-15,2019-09-01,60
2019-04-15 2020-04-15,2019-09-08,46
2019-04-15 2020-04-15,2019-09-15,40
2019-04-15 2020-04-15,2019-09-22,43
2019-04-15 2020-04-15,2019-09-29,59
2019-04-15 2020-04-15,2019-10-06,66
2019-04-15 2020-04-15,2019-10-13,59
2019-04-15 2020-04-15,2019-10-20,53
2019-04-15 2020-04-15,2019-10-27,66
2019-04-15 2020-04-15,2019-11-03,66
2019-04-15 2020-04-15,2019-11-10,69
2019-04-15 2020-04-15,2019-11-17,71
2019-04-15 2020-04-15,2019-11-24,54
2019-04-15 2020-04-15,2019-12-01,55
2019-04-15 2020-04-15,2019-12-08,53
2019-04-15 2020-04-15,2019-12-15,61
2019-04-15 2020-04-15,2019-12-22,100
2019-04-15 2020-04-15,2019-12-29,98
2019-04-15 2020-04-15,2020-01-05,50
2019-04-15 2020-04-15,2020-01-12,64
2019-04-15 2020-04-15,2020-01-19,67
2019-04-15 2020-04-15,2020-01-26,65
2019-04-15 2020-04-15,2020-02-02,62
2019-04-15 2020-04-15,2020-02-09,66
2019-04-15 2020-04-15,2020-02-16,54
2019-04-15 2020-04-15,2020-02-23,51
2019-04-15 2020-04-15,2020-03-01,44
2019-04-15 2020-04-15,2020-03-08,35
2019-04-15 2020-04-15,2020-03-15,11
2019-04-15 2020-04-15,2020-03-22,4
2019-04-15 2020-04-15,2020-03-29,6
2019-04-15 2020-04-15,2020-04-05,4
2019-04-15 2020-04-15,2020-04-12,5
2019-04-22 2020-04-15,2019-04-28,66
2019-04-22 2020-04-15,2019-05-05,57
2019-04-22 2020-04-15,2019-05-12,42
2019-04-22 2020-04-15,2019-05-19,44
2019-04-22 2020-04-15,2019-05-26,45
2019-04-22 2020-04-15,2019-06-02,30
2019-04-22 2020-04-15,2019-06-09,56
2019-04-22 2020-04-15,2019-06-16,38
2019-04-22 2020-04-15,2019-06-23,28
2019-04-22 2020-04-15,2019-06-30,41
2019-04-22 2020-04-15,2019-07-07,60
2019-04-22 2020-04-15,2019-07-14,60
2019-04-22 2020-04-15,2019-07-21,72
2019-04-22 2020-04-15,2019-07-28,81
2019-04-22 2020-04-15,2019-08-04,71
2019-04-22 2020-04-15,2019-08-11,57
2019-04-22 2020-04-15,2019-08-18,44
2019-04-22 2020-04-15,2019-08-25,41
2019-04-22 2020-04-15,2019-09-01,55
2019-04-22 2020-04-15,2019-09-08,43
2019-04-22 2020-04-15,2019-09-15,35
2019-04-22 2020-04-15,2019-09-22,42
2019-04-22 2020-04-15,2019-09-29,54
2019-04-22 2020-04-15,2019-10-06,64
2019-04-22 2020-04-15,2019-10-13,59
2019-04-22 2020-04-15,2019-10-20,51
2019-04-22 2020-04-15,2019-10-27,60
2019-04-22 2020-04-15,2019-11-03,61
2019-04-22 2020-04-15,2019-11-10,63
2019-04-22 2020-04-15,2019-11-17,64
2019-04-22 2020-04-15,2019-11-24,49
2019-04-22 2020-04-15,2019-12-01,50
2019-04-22 2020-04-15,2019-12-08,47
2019-04-22 2020-04-15,2019-12-15,56
2019-04-22 2020-04-15,2019-12-22,100
2019-04-22 2020-04-15,2019-12-29,88
2019-04-22 2020-04-15,2020-01-05,49
2019-04-22 2020-04-15,2020-01-12,61
2019-04-22 2020-04-15,2020-01-19,59
2019-04-22 2020-04-15,2020-01-26,62
2019-04-22 2020-04-15,2020-02-02,61
2019-04-22 2020-04-15,2020-02-09,61
2019-04-22 2020-04-15,2020-02-16,51
2019-04-22 2020-04-15,2020-02-23,49
2019-04-22 2020-04-15,2020-03-01,41
2019-04-22 2020-04-15,2020-03-08,31
2019-04-22 2020-04-15,2020-03-15,9
2019-04-22 2020-04-15,2020-03-22,4
2019-04-22 2020-04-15,2020-03-29,5
2019-04-22 2020-04-15,2020-04-05,4
2019-04-22 2020-04-15,2020-04-12,6
