window,time,value
2020-02-26 2020-05-26,2020-05-03,40
2020-02-26 2020-05-26,2020-05-04,46
2020-02-26 2020-05-26,2020-05-05,30
2020-02-26 2020-05-26,2020-05-06,30
2020-02-26 2020-05-26,2020-05-07,50
2020-02-26 2020-05-26,2020-05-08,36
2020-02-26 2020-05-26,2020-05-09,57
2020-02-26 2020-05-26,2020-05-10,34
2020-02-26 2020-05-26,2020-05-11,26
2020-02-26 2020-05-26,2020-05-12,29
2020-02-26 2020-05-26,2020-05-13,20
2020-02-26 2020-05-26,2020-05-14,34
2020-02-26 2020-05-26,2020-05-15,32
2020-02-26 2020-05-26,2020-05-16,39
2020-02-26 2020-05-26,2020-05-17,38
2020-02-26 2020-05-26,2020-05-18,41
2020-02-26 2020-05-26,2020-05-19,37
2020-02-26 2020-05-26,2020-05-20,35
2020-02-26 2020-05-26,2020-05-21,38
2020-02-26 2020-05-26,2020-05-22,66
2020-02-26 2020-05-26,2020-05-23,44
2020-02-26 2020-05-26,2020-05-24,24
2020-02-27 2020-05-26,2020-02-27,6
2020-02-27 2020-05-26,2020-02-28,6
2020-02-27 2020-05-26,2020-02-29,10
2020-02-27 2020-05-26,2020-03-01,7
2020-02-27 2020-05-26,2020-03-02,13
2020-02-27 2020-05-26,2020-03-03,8
2020-02-27 2020-05-26,2020-03-04,9
2020-02-27 2020-05-26,2020-03-05,9
2020-02-27 2020-05-26,2020-03-06,5
2020-02-27 2020-05-26,2020-03-07,16
2020-02-27 2020-05-26,2020-03-08,11
2020-02-27 2020-05-26,2020-03-09,9
2020-02-27 2020-05-26,2020-03-10,8
2020-02-27 2020-05-26,2020-03-11,7
2020-02-27 2020-05-26,2020-03-12,4
2020-02-27 2020-05-26,2020-03-13,3
2020-02-27 2020-05-26,2020-03-14,11
2020-02-27 2020-05-26,2020-03-15,17
2020-02-27 2020-05-26,2020-03-16,20
2020-02-27 2020-05-26,2020-03-17,28
2020-02-27 2020-05-26,2020-03-18,22
2020-02-27 2020-05-26,2020-03-19,20
2020-02-27 2020-05-26,2020-03-20,12
2020-02-27 2020-05-26,2020-03-21,18
2020-02-27 2020-05-26,2020-03-22,19
2020-02-27 2020-05-26,2020-03-23,16
2020-02-27 2020-05-26,2020-03-24,14
2020-02-27 2020-05-26,2020-03-25,22
2020-02-27 2020-05-26,2020-03-26,20
2020-02-27 2020-05-26,2020-03-27,16
2020-02-27 2020-05-26,2020-03-28,32
2020-02-27 2020-05-26,2020-03-29,30
2020-02-27 2020-05-26,2020-03-30,24
2020-02-27 2020-05-26,2020-03-31,20
2020-02-27 2020-05-26,2020-04-01,16
2020-02-27 2020-05-26,2020-04-02,35
2020-02-27 2020-05-26,2020-04-03,22
2020-02-27 2020-05-26,2020-04-04,34
2020-02-27 2020-05-26,2020-04-05,31
2020-02-27 2020-05-26,2020-04-06,50
2020-02-27 2020-05-26,2020-04-07,49
2020-02-27 2020-05-26,2020-04-08,42
2020-02-27 2020-05-26,2020-04-09,29
2020-02-27 2020-05-26,2020-04-10,39
2020-02-27 2020-05-26,2020-04-11,29
2020-02-27 2020-05-26,2020-04-12,51
2020-02-27 2020-05-26,2020-04-13,38
2020-02-27 2020-05-26,2020-04-14,42
2020-02-27 2020-05-26,2020-04-15,34
2020-02-27 2020-05-26,2020-04-16,33
2020-02-27 2020-05-26,2020-04-17,21
2020-02-27 2020-05-26,2020-04-18,29
2020-02-27 2020-05-26,2020-04-19,36
2020-02-27 2020-05-26,2020-04-20,50
2020-02-27 2020-05-26,2020-04-21,33
2020-02-27 2020-05-26,2020-04-22,29
2020-02-27 2020-05-26,2020-04-23,32
2020-02-27 2020-05-26,2020-04-24,42
2020-02-27 2020-05-26,2020-04-25,48
2020-02-27 2020-05-26,2020-04-26,38
2020-02-27 2020-05-26,2020-04-27,100
2020-02-27 2020-05-26,2020-04-28,44
2020-02-27 2020-05-26,2020-04-29,34
2020-02-27 2020-05-26,2020-04-30,51
2020-02-27 2020-05-26,2020-05-01,30
2020-02-27 2020-05-26,2020-05-02,63
2020-02-27 2020-05-26,2020-05-03,26
2020-02-27 2020-05-26,2020-05-04,48
2020-02-27 2020-05-26,2020-05-05,35
2020-02-27 2020-05-26,2020-05-06,22
2020-02-27 2020-05-26,2020-05-07,37
2020-02-27 2020-05-26,2020-05-08,39
2020-02-27 2020-05-26,2020-05-09,55
2020-02-27 2020-05-26,2020-05-10,20
2020-02-27 2020-05-26,2020-05-11,34
2020-02-27 2020-05-26,2020-05-12,28
2020-02-27 2020-05-26,2020-05-13,23
2020-02-27 2020-05-26,2020-05-14,28
2020-02-27 2020-05-26,2020-05-15,29
2020-02-27 2020-05-26,2020-05-16,37
2020-02-27 2020-05-26,2020-05-17,30
2020-02-27 2020-05-26,2020-05-18,50
2020-02-27 2020-05-26,2020-05-19,40
2020-02-27 2020-05-26,2020-05-20,37
2020-02-27 2020-05-26,2020-05-21,38
2020-02-27 2020-05-26,2020-05-22,53
2020-02-27 2020-05-26,2020-05-23,49
2020-02-27 2020-05-26,2020-05-24,33
