window,time,value
2020-01-23 2020-04-22,2020-03-23,36
2020-01-23 2020-04-22,2020-03-24,29
2020-01-23 2020-04-22,2020-03-25,41
2020-01-23 2020-04-22,2020-03-26,37
2020-01-23 2020-04-22,2020-03-27,41
2020-01-23 2020-04-22,2020-03-28,85
2020-01-23 2020-04-22,2020-03-29,54
2020-01-23 2020-04-22,2020-03-30,58
2020-01-23 2020-04-22,2020-03-31,49
2020-01-23 2020-04-22,2020-04-01,57
2020-01-23 2020-04-22,2020-04-02,49
2020-01-23 2020-04-22,2020-04-03,72
2020-01-23 2020-04-22,2020-04-04,76
2020-01-23 2020-04-22,2020-04-05,100
2020-01-23 2020-04-22,2020-04-06,90
2020-01-23 2020-04-22,2020-04-07,93
2020-01-23 2020-04-22,2020-04-08,84
2020-01-23 2020-04-22,2020-04-09,55
2020-01-23 2020-04-22,2020-04-10,54
2020-01-23 2020-04-22,2020-04-11,49
2020-01-23 2020-04-22,2020-04-12,44
2020-01-23 2020-04-22,2020-04-13,66
2020-01-23 2020-04-22,2020-04-14,87
2020-01-23 2020-04-22,2020-04-15,77
2020-01-23 2020-04-22,2020-04-16,47
2020-01-23 2020-04-22,2020-04-17,47
2020-01-23 2020-04-22,2020-04-18,76
2020-01-23 2020-04-22,2020-04-19,57
2020-01-23 2020-04-22,2020-04-20,60
2020-01-24 2020-04-22,2020-01-24,0
2020-01-24 2020-04-22,2020-01-25,20
2020-01-24 2020-04-22,2020-01-26,23
2020-01-24 2020-04-22,2020-01-27,19
2020-01-24 2020-04-22,2020-01-28,6
2020-01-24 2020-04-22,2020-01-29,10
2020-01-24 2020-04-22,2020-01-30,7
2020-01-24 2020-04-22,2020-01-31,7
2020-01-24 2020-04-22,2020-02-01,16
2020-01-24 2020-04-22,2020-02-02,4
2020-01-24 2020-04-22,2020-02-03,9
2020-01-24 2020-04-22,2020-02-04,3
2020-01-24 2020-04-22,2020-02-05,16
2020-01-24 2020-04-22,2020-02-06,3
2020-01-24 2020-04-22,2020-02-07,7
2020-01-24 2020-04-22,2020-02-08,8
2020-01-24 2020-04-22,2020-02-09,4
2020-01-24 2020-04-22,2020-02-10,6
2020-01-24 2020-04-22,2020-02-11,3
2020-01-24 2020-04-22,2020-02-12,16
2020-01-24 2020-04-22,2020-02-13,16
2020-01-24 2020-04-22,2020-02-14,10
2020-01-24 2020-04-22,2020-02-15,8
2020-01-24 2020-04-22,2020-02-16,0
2020-01-24 2020-04-22,2020-02-17,0
2020-01-24 2020-04-22,2020-02-18,19
2020-01-24 2020-04-22,2020-02-19,13
2020-01-24 2020-04-22,2020-02-20,17
2020-01-24 2020-04-22,2020-02-21,7
2020-01-24 2020-04-22,2020-02-22,17
2020-01-24 2020-04-22,2020-02-23,0
2020-01-24 2020-04-22,2020-02-24,19
2020-01-24 2020-04-22,2020-02-25,15
2020-01-24 2020-04-22,2020-02-26,15
2020-01-24 2020-04-22,2020-02-27,12
2020-01-24 2020-04-22,2020-02-28,6
2020-01-24 2020-04-22,2020-02-29,8
2020-01-24 2020-04-22,2020-03-01,8
2020-01-24 2020-04-22,2020-03-02,6
2020-01-24 2020-04-22,2020-03-03,16
2020-01-24 2020-04-22,2020-03-04,19
2020-01-24 2020-04-22,2020-03-05,3
2020-01-24 2020-04-22,2020-03-06,10
2020-01-24 2020-04-22,2020-03-07,4
2020-01-24 2020-04-22,2020-03-08,4
2020-01-24 2020-04-22,2020-03-09,12
2020-01-24 2020-04-22,2020-03-10,3
2020-01-24 2020-04-22,2020-03-11,16
2020-01-24 2020-04-22,2020-03-12,15
2020-01-24 2020-04-22,2020-03-13,12
2020-01-24 2020-04-22,2020-03-14,7
2020-01-24 2020-04-22,2020-03-15,7
2020-01-24 2020-04-22,2020-03-16,20
2020-01-24 2020-04-22,2020-03-17,33
2020-01-24 2020-04-22,2020-03-18,29
2020-01-24 2020-04-22,2020-03-19,16
2020-01-24 2020-04-22,2020-03-20,19
2020-01-24 2020-04-22,2020-03-21,18
2020-01-24 2020-04-22,2020-03-22,17
2020-01-24 2020-04-22,2020-03-23,22
2020-01-24 2020-04-22,2020-03-24,35
2020-01-24 2020-04-22,2020-03-25,15
2020-01-24 2020-04-22,2020-03-26,36
2020-01-24 2020-04-22,2020-03-27,24
2020-01-24 2020-04-22,2020-03-28,45
2020-01-24 2020-04-22,2020-03-29,31
2020-01-24 2020-04-22,2020-03-30,31
2020-01-24 2020-04-22,2020-03-31,18
2020-01-24 2020-04-22,2020-04-01,24
2020-01-24 2020-04-22,2020-04-02,15
2020-01-24 2020-04-22,2020-04-03,63
2020-01-24 2020-04-22,2020-04-04,58
2020-01-24 2020-04-22,2020-04-05,68
2020-01-24 2020-04-22,2020-04-06,100
2020-01-24 2020-04-22,2020-04-07,72
2020-01-24 2020-04-22,2020-04-08,26
2020-01-24 2020-04-22,2020-04-09,33
2020-01-24 2020-04-22,2020-04-10,19
2020-01-24 2020-04-22,2020-04-11,44
2020-01-24 2020-04-22,2020-04-12,39
2020-01-24 2020-04-22,2020-04-13,43
2020-01-24 2020-04-22,2020-04-14,70
2020-01-24 2020-04-22,2020-04-15,50
2020-01-24 2020-04-22,2020-04-16,40
2020-01-24 2020-04-22,2020-04-17,26
2020-01-24 2020-04-22,2020-04-18,50
2020-01-24 2020-04-22,2020-04-19,64
2020-01-24 2020-04-22,2020-04-20,38
