window,time,value
2020-02-06 2020-05-06,2020-04-08,34
2020-02-06 2020-05-06,2020-04-09,17
2020-02-06 2020-05-06,2020-04-10,31
2020-02-06 2020-05-06,2020-04-11,21
2020-02-06 2020-05-06,2020-04-12,42
2020-02-06 2020-05-06,2020-04-13,58
2020-02-06 2020-05-06,2020-04-14,16
2020-02-06 2020-05-06,2020-04-15,51
2020-02-06 2020-05-06,2020-04-16,49
2020-02-06 2020-05-06,2020-04-17,53
2020-02-06 2020-05-06,2020-04-18,51
2020-02-06 2020-05-06,2020-04-19,48
2020-02-06 2020-05-06,2020-04-20,16
2020-02-06 2020-05-06,2020-04-21,0
2020-02-06 2020-05-06,2020-04-22,33
2020-02-06 2020-05-06,2020-04-23,42
2020-02-06 2020-05-06,2020-04-24,78
2020-02-06 2020-05-06,2020-04-25,30
2020-02-06 2020-05-06,2020-04-26,28
2020-02-06 2020-05-06,2020-04-27,39
2020-02-06 2020-05-06,2020-04-28,61
2020-02-06 2020-05-06,2020-04-29,16
2020-02-06 2020-05-06,2020-04-30,29
2020-02-06 2020-05-06,2020-05-01,25
2020-02-06 2020-05-06,2020-05-02,19
2020-02-06 2020-05-06,2020-05-03,0
2020-02-07 2020-05-06,2020-02-07,24
2020-02-07 2020-05-06,2020-02-08,28
2020-02-07 2020-05-06,2020-02-09,26
2020-02-07 2020-05-06,2020-02-10,20
2020-02-07 2020-05-06,2020-02-11,32
2020-02-07 2020-05-06,2020-02-12,0
2020-02-07 2020-05-06,2020-02-13,22
2020-02-07 2020-05-06,2020-02-14,23
2020-02-07 2020-05-06,2020-02-15,29
2020-02-07 2020-05-06,2020-02-16,0
2020-02-07 2020-05-06,2020-02-17,21
2020-02-07 2020-05-06,2020-02-18,43
2020-02-07 2020-05-06,2020-02-19,32
2020-02-07 2020-05-06,2020-02-20,0
2020-02-07 2020-05-06,2020-02-21,47
2020-02-07 2020-05-06,2020-02-22,57
2020-02-07 2020-05-06,2020-02-23,52
2020-02-07 2020-05-06,2020-02-24,0
2020-02-07 2020-05-06,2020-02-25,0
2020-02-07 2020-05-06,2020-02-26,0
2020-02-07 2020-05-06,2020-02-27,21
2020-02-07 2020-05-06,2020-02-28,22
2020-02-07 2020-05-06,2020-02-29,25
2020-02-07 2020-05-06,2020-03-01,25
2020-02-07 2020-05-06,2020-03-02,20
2020-02-07 2020-05-06,2020-03-03,0
2020-02-07 2020-05-06,2020-03-04,21
2020-02-07 2020-05-06,2020-03-05,41
2020-02-07 2020-05-06,2020-03-06,22
2020-02-07 2020-05-06,2020-03-07,0
2020-02-07 2020-05-06,2020-03-08,25
2020-02-07 2020-05-06,2020-03-09,0
2020-02-07 2020-05-06,2020-03-10,30
2020-02-07 2020-05-06,2020-03-11,41
2020-02-07 2020-05-06,2020-03-12,20
2020-02-07 2020-05-06,2020-03-13,19
2020-02-07 2020-05-06,2020-03-14,0
2020-02-07 2020-05-06,2020-03-15,49
2020-02-07 2020-05-06,2020-03-16,19
2020-02-07 2020-05-06,2020-03-17,20
2020-02-07 2020-05-06,2020-03-18,0
2020-02-07 2020-05-06,2020-03-19,21
2020-02-07 2020-05-06,2020-03-20,41
2020-02-07 2020-05-06,2020-03-21,61
2020-02-07 2020-05-06,2020-03-22,34
2020-02-07 2020-05-06,2020-03-23,56
2020-02-07 2020-05-06,2020-03-24,59
2020-02-07 2020-05-06,2020-03-25,50
2020-02-07 2020-05-06,2020-03-26,60
2020-02-07 2020-05-06,2020-03-27,80
2020-02-07 2020-05-06,2020-03-28,50
2020-02-07 2020-05-06,2020-03-29,46
2020-02-07 2020-05-06,2020-03-30,28
2020-02-07 2020-05-06,2020-03-31,29
2020-02-07 2020-05-06,2020-04-01,30
2020-02-07 2020-05-06,2020-04-02,61
2020-02-07 2020-05-06,2020-04-03,21
2020-02-07 2020-05-06,2020-04-04,26
2020-02-07 2020-05-06,2020-04-05,100
2020-02-07 2020-05-06,2020-04-06,80
2020-02-07 2020-05-06,2020-04-07,52
2020-02-07 2020-05-06,2020-04-08,21
2020-02-07 2020-05-06,2020-04-09,22
2020-02-07 2020-05-06,2020-04-10,50
2020-02-07 2020-05-06,2020-04-11,53
2020-02-07 2020-05-06,2020-04-12,39
2020-02-07 2020-05-06,2020-04-13,24
2020-02-07 2020-05-06,2020-04-14,20
2020-02-07 2020-05-06,2020-04-15,21
2020-02-07 2020-05-06,2020-04-16,20
2020-02-07 2020-05-06,2020-04-17,65
2020-02-07 2020-05-06,2020-04-18,64
2020-02-07 2020-05-06,2020-04-19,24
2020-02-07 2020-05-06,2020-04-20,19
2020-02-07 2020-05-06,2020-04-21,59
2020-02-07 2020-05-06,2020-04-22,21
2020-02-07 2020-05-06,2020-04-23,41
2020-02-07 2020-05-06,2020-04-24,43
2020-02-07 2020-05-06,2020-04-25,0
2020-02-07 2020-05-06,2020-04-26,46
2020-02-07 2020-05-06,2020-04-27,19
2020-02-07 2020-05-06,2020-04-28,47
2020-02-07 2020-05-06,2020-04-29,19
2020-02-07 2020-05-06,2020-04-30,64
2020-02-07 2020-05-06,2020-05-01,82
2020-02-07 2020-05-06,2020-05-02,23
2020-02-07 2020-05-06,2020-05-03,48
