window,time,value
2019-04-30 2020-04-30,2019-05-05,49
2019-04-30 2020-04-30,2019-05-12,47
2019-04-30 2020-04-30,2019-05-19,43
2019-04-30 2020-04-30,2019-05-26,41
2019-04-30 2020-04-30,2019-06-02,33
2019-04-30 2020-04-30,2019-06-09,59
2019-04-30 2020-04-30,2019-06-16,38
2019-04-30 2020-04-30,2019-06-23,38
2019-04-30 2020-04-30,2019-06-30,50
2019-04-30 2020-04-30,2019-07-07,53
2019-04-30 2020-04-30,2019-07-14,69
2019-04-30 2020-04-30,2019-07-21,80
2019-04-30 2020-04-30,2019-07-28,70
2019-04-30 2020-04-30,2019-08-04,76
2019-04-30 2020-04-30,2019-08-11,61
2019-04-30 2020-04-30,2019-08-18,61
2019-04-30 2020-04-30,2019-08-25,56
2019-04-30 2020-04-30,2019-09-01,56
2019-04-30 2020-04-30,2019-09-08,42
2019-04-30 2020-04-30,2019-09-15,39
2019-04-30 2020-04-30,2019-09-22,47
2019-04-30 2020-04-30,2019-09-29,47
2019-04-30 2020-04-30,2019-10-06,63
2019-04-30 2020-04-30,2019-10-13,72
2019-04-30 2020-04-30,2019-10-20,66
2019-04-30 2020-04-30,2019-10-27,63
2019-04-30 2020-04-30,2019-11-03,61
2019-04-30 2020-04-30,2019-11-10,55
2019-04-30 2020-04-30,2019-11-17,62
2019-04-30 2020-04-30,2019-11-24,56
2019-04-30 2020-04-30,2019-12-01,54
2019-04-30 2020-04-30,2019-12-08,50
2019-04-30 2020-04-30,2019-12-15,55
2019-04-30 2020-04-30,2019-12-22,100
2019-04-30 2020-04-30,2019-12-29,85
2019-04-30 2020-04-30,2020-01-05,50
2019-04-30 2020-04-30,2020-01-12,48
2019-04-30 2020-04-30,2020-01-19,52
2019-04-30 2020-04-30,2020-01-26,56
2019-04-30 2020-04-30,2020-02-02,57
2019-04-30 2020-04-30,2020-02-09,58
2019-04-30 2020-04-30,2020-02-16,51
2019-04-30 2020-04-30,2020-02-23,45
2019-04-30 2020-04-30,2020-03-01,35
2019-04-30 2020-04-30,2020-03-08,28
2019-04-30 2020-04-30,2020-03-15,11
2019-04-30 2020-04-30,2020-03-22,8
2019-04-30 2020-04-30,2020-03-29,10
2019-04-30 2020-04-30,2020-04-05,6
2019-04-30 2020-04-30,2020-04-12,9
2019-04-30 2020-04-30,2020-04-19,9
2019-04-30 2020-04-30,2020-04-26,9
2019-05-07 2020-04-30,2019-05-12,47
2019-05-07 2020-04-30,2019-05-19,44
2019-05-07 2020-04-30,2019-05-26,43
2019-05-07 2020-04-30,2019-06-02,36
2019-05-07 2020-04-30,2019-06-09,62
2019-05-07 2020-04-30,2019-06-16,40
2019-05-07 2020-04-30,2019-06-23,38
2019-05-07 2020-04-30,2019-06-30,54
2019-05-07 2020-04-30,2019-07-07,53
2019-05-07 2020-04-30,2019-07-14,70
2019-05-07 2020-04-30,2019-07-21,72
2019-05-07 2020-04-30,2019-07-28,81
2019-05-07 2020-04-30,2019-08-04,78
2019-05-07 2020-04-30,2019-08-11,66
2019-05-07 2020-04-30,2019-08-18,62
2019-05-07 2020-04-30,2019-08-25,52
2019-05-07 2020-04-30,2019-09-01,64
2019-05-07 2020-04-30,2019-09-08,44
2019-05-07 2020-04-30,2019-09-15,41
2019-05-07 2020-04-30,2019-09-22,43
2019-05-07 2020-04-30,2019-09-29,49
2019-05-07 2020-04-30,2019-10-06,68
2019-05-07 2020-04-30,2019-10-13,77
2019-05-07 2020-04-30,2019-10-20,69
2019-05-07 2020-04-30,2019-10-27,71
2019-05-07 2020-04-30,2019-11-03,63
2019-05-07 2020-04-30,2019-11-10,55
2019-05-07 2020-04-30,2019-11-17,65
2019-05-07 2020-04-30,2019-11-24,61
2019-05-07 2020-04-30,2019-12-01,55
2019-05-07 2020-04-30,2019-12-08,50
2019-05-07 2020-04-30,2019-12-15,63
2019-05-07 2020-04-30,2019-12-22,100
2019-05-07 2020-04-30,2019-12-29,86
2019-05-07 2020-04-30,2020-01-05,51
2019-05-07 2020-04-30,2020-01-12,49
2019-05-07 2020-04-30,2020-01-19,51
2019-05-07 2020-04-30,2020-01-26,60
2019-05-07 2020-04-30,2020-02-02,53
2019-05-07 2020-04-30,2020-02-09,58
2019-05-07 2020-04-30,2020-02-16,53
2019-05-07 2020-04-30,2020-02-23,52
2019-05-07 2020-04-30,2020-03-01,43
2019-05-07 2020-04-30,2020-03-08,31
2019-05-07 2020-04-30,2020-03-15,10
2019-05-07 2020-04-30,2020-03-22,10
2019-05-07 2020-04-30,2020-03-29,11
2019-05-07 2020-04-30,2020-04-05,9
2019-05-07 2020-04-30,2020-04-12,10
2019-05-07 2020-04-30,2020-04-19,10
2019-05-07 2020-04-30,2020-04-26,9
