window,time,value
2020-03-02 2020-05-31,2020-04-15,19
2020-03-02 2020-05-31,2020-04-16,14
2020-03-02 2020-05-31,2020-04-17,10
2020-03-02 2020-05-31,2020-04-18,21
2020-03-02 2020-05-31,2020-04-19,26
2020-03-02 2020-05-31,2020-04-20,15
2020-03-02 2020-05-31,2020-04-21,10
2020-03-02 2020-05-31,2020-04-22,8
2020-03-02 2020-05-31,2020-04-23,13
2020-03-02 2020-05-31,2020-04-24,12
2020-03-02 2020-05-31,2020-04-25,15
2020-03-02 2020-05-31,2020-04-26,21
2020-03-02 2020-05-31,2020-04-27,8
2020-03-02 2020-05-31,2020-04-28,16
2020-03-02 2020-05-31,2020-04-29,11
2020-03-02 2020-05-31,2020-04-30,13
2020-03-02 2020-05-31,2020-05-01,24
2020-03-02 2020-05-31,2020-05-02,19
2020-03-02 2020-05-31,2020-05-03,19
2020-03-02 2020-05-31,2020-05-04,10
2020-03-02 2020-05-31,2020-05-05,18
2020-03-02 2020-05-31,2020-05-06,15
2020-03-02 2020-05-31,2020-05-07,9
2020-03-02 2020-05-31,2020-05-08,11
2020-03-02 2020-05-31,2020-05-09,16
2020-03-02 2020-05-31,2020-05-10,18
2020-03-02 2020-05-31,2020-05-11,24
2020-03-02 2020-05-31,2020-05-12,15
2020-03-02 2020-05-31,2020-05-13,20
2020-03-02 2020-05-31,2020-05-14,17
2020-03-02 2020-05-31,2020-05-15,15
2020-03-02 2020-05-31,2020-05-16,18
2020-03-02 2020-05-31,2020-05-17,14
2020-03-02 2020-05-31,2020-05-18,15
2020-03-02 2020-05-31,2020-05-19,19
2020-03-02 2020-05-31,2020-05-20,12
2020-03-02 2020-05-31,2020-05-21,17
2020-03-02 2020-05-31,2020-05-22,15
2020-03-02 2020-05-31,2020-05-23,19
2020-03-02 2020-05-31,2020-05-24,23
2020-03-02 2020-05-31,2020-05-25,20
2020-03-02 2020-05-31,2020-05-26,17
2020-03-02 2020-05-31,2020-05-27,18
2020-03-02 2020-05-31,2020-05-28,19
2020-03-03 2020-05-31,2020-03-03,37
2020-03-03 2020-05-31,2020-03-04,50
2020-03-03 2020-05-31,2020-03-05,47
2020-03-03 2020-05-31,2020-03-06,45
2020-03-03 2020-05-31,2020-03-07,100
2020-03-03 2020-05-31,2020-03-08,67
2020-03-03 2020-05-31,2020-03-09,26
2020-03-03 2020-05-31,2020-03-10,23
2020-03-03 2020-05-31,2020-03-11,35
2020-03-03 2020-05-31,2020-03-12,29
2020-03-03 2020-05-31,2020-03-13,35
2020-03-03 2020-05-31,2020-03-14,43
2020-03-03 2020-05-31,2020-03-15,27
2020-03-03 2020-05-31,2020-03-16,15
2020-03-03 2020-05-31,2020-03-17,9
2020-03-03 2020-05-31,2020-03-18,10
2020-03-03 2020-05-31,2020-03-19,12
2020-03-03 2020-05-31,2020-03-20,4
2020-03-03 2020-05-31,2020-03-21,8
2020-03-03 2020-05-31,2020-03-22,12
2020-03-03 2020-05-31,2020-03-23,11
2020-03-03 2020-05-31,2020-03-24,16
2020-03-03 2020-05-31,2020-03-25,5
2020-03-03 2020-05-31,2020-03-26,14
2020-03-03 2020-05-31,2020-03-27,12
2020-03-03 2020-05-31,2020-03-28,17
2020-03-03 2020-05-31,2020-03-29,22
2020-03-03 2020-05-31,2020-03-30,17
2020-03-03 2020-05-31,2020-03-31,17
2020-03-03 2020-05-31,2020-04-01,9
2020-03-03 2020-05-31,2020-04-02,13
2020-03-03 2020-05-31,2020-04-03,16
2020-03-03 2020-05-31,2020-04-04,15
2020-03-03 2020-05-31,2020-04-05,13
2020-03-03 2020-05-31,2020-04-06,9
2020-03-03 2020-05-31,2020-04-07,11
2020-03-03 2020-05-31,2020-04-08,10
2020-03-03 2020-05-31,2020-04-09,7
2020-03-03 2020-05-31,2020-04-10,17
2020-03-03 2020-05-31,2020-04-11,14
2020-03-03 2020-05-31,2020-04-12,16
2020-03-03 2020-05-31,2020-04-13,14
2020-03-03 2020-05-31,2020-04-14,11
2020-03-03 2020-05-31,2020-04-15,13
2020-03-03 2020-05-31,2020-04-16,11
2020-03-03 2020-05-31,2020-04-17,12
2020-03-03 2020-05-31,2020-04-18,20
2020-03-03 2020-05-31,2020-04-19,19
2020-03-03 2020-05-31,2020-04-20,12
2020-03-03 2020-05-31,2020-04-21,10
2020-03-03 2020-05-31,2020-04-22,7
2020-03-03 2020-05-31,2020-04-23,12
2020-03-03 2020-05-31,2020-04-24,11
2020-03-03 2020-05-31,2020-04-25,19
2020-03-03 2020-05-31,2020-04-26,21
2020-03-03 2020-05-31,2020-04-27,10
2020-03-03 2020-05-31,2020-04-28,16
2020-03-03 2020-05-31,2020-04-29,11
2020-03-03 2020-05-31,2020-04-30,14
2020-03-03 2020-05-31,2020-05-01,13
2020-03-03 2020-05-31,2020-05-02,9
2020-03-03 2020-05-31,2020-05-03,15
2020-03-03 2020-05-31,2020-05-04,16
2020-03-03 2020-05-31,2020-05-05,10
2020-03-03 2020-05-31,2020-05-06,15
2020-03-03 2020-05-31,2020-05-07,13
2020-03-03 2020-05-31,2020-05-08,11
2020-03-03 2020-05-31,2020-05-09,13
2020-03-03 2020-05-31,2020-05-10,19
2020-03-03 2020-05-31,2020-05-11,14
2020-03-03 2020-05-31,2020-05-12,15
2020-03-03 2020-05-31,2020-05-13,15
2020-03-03 2020-05-31,2020-05-14,21
2020-03-03 2020-05-31,2020-05-15,8
2020-03-03 2020-05-31,2020-05-16,11
2020-03-03 2020-05-31,2020-05-17,17
2020-03-03 2020-05-31,2020-05-18,17
2020-03-03 2020-05-31,2020-05-19,13
2020-03-03 2020-05-31,2020-05-20,8
2020-03-03 2020-05-31,2020-05-21,15
2020-03-03 2020-05-31,2020-05-22,14
2020-03-03 2020-05-31,2020-05-23,20
2020-03-03 2020-05-31,2020-05-24,16
2020-03-03 2020-05-31,2020-05-25,13
2020-03-03 2020-05-31,2020-05-26,15
2020-03-03 2020-05-31,2020-05-27,21
2020-03-03 2020-05-31,2020-05-28,20
