window,time,value
2019-05-24 2020-05-24,2019-05-26,55
2019-05-24 2020-05-24,2019-06-02,64
2019-05-24 2020-05-24,2019-06-09,48
2019-05-24 2020-05-24,2019-06-16,56
2019-05-24 2020-05-24,2019-06-23,64
2019-05-24 2020-05-24,2019-06-30,60
2019-05-24 2020-05-24,2019-07-07,56
2019-05-24 2020-05-24,2019-07-14,45
2019-05-24 2020-05-24,2019-07-21,47
2019-05-24 2020-05-24,2019-07-28,37
2019-05-24 2020-05-24,2019-08-04,46
2019-05-24 2020-05-24,2019-08-11,55
2019-05-24 2020-05-24,2019-08-18,56
2019-05-24 2020-05-24,2019-08-25,49
2019-05-24 2020-05-24,2019-09-01,54
2019-05-24 2020-05-24,2019-09-08,55
2019-05-24 2020-05-24,2019-09-15,48
2019-05-24 2020-05-24,2019-09-22,50
2019-05-24 2020-05-24,2019-09-29,61
2019-05-24 2020-05-24,2019-10-06,53
2019-05-24 2020-05-24,2019-10-13,54
2019-05-24 2020-05-24,2019-10-20,50
2019-05-24 2020-05-24,2019-10-27,64
2019-05-24 2020-05-24,2019-11-03,64
2019-05-24 2020-05-24,2019-11-10,64
2019-05-24 2020-05-24,2019-11-17,59
2019-05-24 2020-05-24,2019-11-24,100
2019-05-24 2020-05-24,2019-12-01,64
2019-05-24 2020-05-24,2019-12-08,59
2019-05-24 2020-05-24,2019-12-15,64
2019-05-24 2020-05-24,2019-12-22,47
2019-05-24 2020-05-24,2019-12-29,51
2019-05-24 2020-05-24,2020-01-05,43
2019-05-24 2020-05-24,2020-01-12,41
2019-05-24 2020-05-24,2020-01-19,40
2019-05-24 2020-05-24,2020-01-26,35
2019-05-24 2020-05-24,2020-02-02,37
2019-05-24 2020-05-24,2020-02-09,34
2019-05-24 2020-05-24,2020-02-16,39
2019-05-24 2020-05-24,2020-02-23,35
2019-05-24 2020-05-24,2020-03-01,40
2019-05-24 2020-05-24,2020-03-08,38
2019-05-24 2020-05-24,2020-03-15,34
2019-05-24 2020-05-24,2020-03-22,27
2019-05-24 2020-05-24,2020-03-29,38
2019-05-24 2020-05-24,2020-04-05,58
2019-05-24 2020-05-24,2020-04-12,72
2019-05-24 2020-05-24,2020-04-19,64
2019-05-24 2020-05-24,2020-04-26,57
2019-05-24 2020-05-24,2020-05-03,51
2019-05-24 2020-05-24,2020-05-10,87
2019-05-24 2020-05-24,2020-05-17,73
2019-05-31 2020-05-24,2019-06-02,75
2019-05-31 2020-05-24,2019-06-09,56
2019-05-31 2020-05-24,2019-06-16,55
2019-05-31 2020-05-24,2019-06-23,74
2019-05-31 2020-05-24,2019-06-30,65
2019-05-31 2020-05-24,2019-07-07,51
2019-05-31 2020-05-24,2019-07-14,46
2019-05-31 2020-05-24,2019-07-21,53
2019-05-31 2020-05-24,2019-07-28,43
2019-05-31 2020-05-24,2019-08-04,56
2019-05-31 2020-05-24,2019-08-11,60
2019-05-31 2020-05-24,2019-08-18,62
2019-05-31 2020-05-24,2019-08-25,53
2019-05-31 2020-05-24,2019-09-01,63
2019-05-31 2020-05-24,2019-09-08,54
2019-05-31 2020-05-24,2019-09-15,51
2019-05-31 2020-05-24,2019-09-22,64
2019-05-31 2020-05-24,2019-09-29,60
2019-05-31 2020-05-24,2019-10-06,58
2019-05-31 2020-05-24,2019-10-13,57
2019-05-31 2020-05-24,2019-10-20,59
2019-05-31 2020-05-24,2019-10-27,67
2019-05-31 2020-05-24,2019-11-03,73
2019-05-31 2020-05-24,2019-11-10,78
2019-05-31 2020-05-24,2019-11-17,68
2019-05-31 2020-05-24,2019-11-24,99
2019-05-31 2020-05-24,2019-12-01,70
2019-05-31 2020-05-24,2019-12-08,71
2019-05-31 2020-05-24,2019-12-15,65
2019-05-31 2020-05-24,2019-12-22,55
2019-05-31 2020-05-24,2019-12-29,56
2019-05-31 2020-05-24,2020-01-05,45
2019-05-31 2020-05-24,2020-01-12,47
2019-05-31 2020-05-24,2020-01-19,46
2019-05-31 2020-05-24,2020-01-26,39
2019-05-31 2020-05-24,2020-02-02,41
2019-05-31 2020-05-24,2020-02-09,40
2019-05-31 2020-05-24,2020-02-16,48
2019-05-31 2020-05-24,2020-02-23,42
2019-05-31 2020-05-24,2020-03-01,39
2019-05-31 2020-05-24,2020-03-08,40
2019-05-31 2020-05-24,2020-03-15,30
2019-05-31 2020-05-24,2020-03-22,31
2019-05-31 2020-05-24,2020-03-29,47
2019-05-31 2020-05-24,2020-04-05,73
2019-05-31 2020-05-24,2020-04-12,75
2019-05-31 2020-05-24,2020-04-19,66
2019-05-31 2020-05-24,2020-04-26,67
2019-05-31 2020-05-24,2020-05-03,59
2019-05-31 2020-05-24,2020-05-10,100
2019-05-31 2020-05-24,2020-05-17,75
