window,time,value
2006-01-01 2011-01-01,2007-06-03,37
2006-01-01 2011-01-01,2007-06-10,9
2006-01-01 2011-01-01,2007-06-17,28
2006-01-01 2011-01-01,2007-06-24,47
2006-01-01 2011-01-01,2007-07-01,46
2006-01-01 2011-01-01,2007-07-08,39
2006-01-01 2011-01-01,2007-07-15,11
2006-01-01 2011-01-01,2007-07-22,0
2006-01-01 2011-01-01,2007-07-29,22
2006-01-01 2011-01-01,2007-08-05,28
2006-01-01 2011-01-01,2007-08-12,9
2006-01-01 2011-01-01,2007-08-19,18
2006-01-01 2011-01-01,2007-08-26,26
2006-01-01 2011-01-01,2007-09-02,27
2006-01-01 2011-01-01,2007-09-09,17
2006-01-01 2011-01-01,2007-09-16,9
2006-01-01 2011-01-01,2007-09-23,34
2006-01-01 2011-01-01,2007-09-30,26
2006-01-01 2011-01-01,2007-10-07,34
2006-01-01 2011-01-01,2007-10-14,25
2006-01-01 2011-01-01,2007-10-21,24
2006-01-01 2011-01-01,2007-10-28,57
2006-01-01 2011-01-01,2007-11-04,55
2006-01-01 2011-01-01,2007-11-11,34
2006-01-01 2011-01-01,2007-11-18,61
2006-01-01 2011-01-01,2007-11-25,31
2006-01-01 2011-01-01,2007-12-02,47
2006-01-01 2011-01-01,2007-12-09,54
2006-01-01 2011-01-01,2007-12-16,25
2006-01-01 2011-01-01,2007-12-23,45
2006-01-01 2011-01-01,2007-12-30,10
2006-01-01 2011-01-01,2008-01-06,15
2006-01-01 2011-01-01,2008-01-13,15
2006-01-01 2011-01-01,2008-01-20,37
2006-01-01 2011-01-01,2008-01-27,23
2006-01-01 2011-01-01,2008-02-03,30
2006-01-01 2011-01-01,2008-02-10,23
2006-01-01 2011-01-01,2008-02-17,37
2006-01-01 2011-01-01,2008-02-24,43
2006-01-01 2011-01-01,2008-03-02,36
2006-01-01 2011-01-01,2008-03-09,72
2006-01-01 2011-01-01,2008-03-16,30
2006-01-01 2011-01-01,2008-03-23,30
2006-01-01 2011-01-01,2008-03-30,29
2006-01-01 2011-01-01,2008-04-06,14
2006-01-01 2011-01-01,2008-04-13,14
2006-01-01 2011-01-01,2008-04-20,51
2006-01-01 2011-01-01,2008-04-27,16
2006-01-01 2011-01-01,2008-05-04,24
2006-01-01 2011-01-01,2008-05-11,38
2006-01-01 2011-01-01,2008-05-18,42
2006-01-01 2011-01-01,2008-05-25,36
2006-01-01 2011-01-01,2008-06-01,21
2006-01-01 2011-01-01,2008-06-08,38
2006-01-01 2011-01-01,2008-06-15,53
2006-01-01 2011-01-01,2008-06-22,25
2006-01-01 2011-01-01,2008-06-29,41
2006-01-01 2011-01-01,2008-07-06,24
2006-01-01 2011-01-01,2008-07-13,33
2006-01-01 2011-01-01,2008-07-20,9
2006-01-01 2011-01-01,2008-07-27,36
2006-01-01 2011-01-01,2008-08-03,17
2006-01-01 2011-01-01,2008-08-10,31
2006-01-01 2011-01-01,2008-08-17,44
2006-01-01 2011-01-01,2008-08-24,15
2006-01-01 2011-01-01,2008-08-31,14
2006-01-01 2011-01-01,2008-09-07,42
2006-01-01 2011-01-01,2008-09-14,21
2006-01-01 2011-01-01,2008-09-21,22
2006-01-01 2011-01-01,2008-09-28,7
2006-01-01 2011-01-01,2008-10-05,51
2006-01-01 2011-01-01,2008-10-12,92
2006-01-01 2011-01-01,2008-10-19,28
2006-01-01 2011-01-01,2008-10-26,53
2006-01-01 2011-01-01,2008-11-02,14
2006-01-01 2011-01-01,2008-11-09,59
2006-01-01 2011-01-01,2008-11-16,26
2006-01-01 2011-01-01,2008-11-23,53
2006-01-01 2011-01-01,2008-11-30,53
2006-01-01 2011-01-01,2008-12-07,53
2006-01-01 2011-01-01,2008-12-14,21
2006-01-01 2011-01-01,2008-12-21,55
2006-01-01 2011-01-01,2008-12-28,9
2006-01-01 2011-01-01,2009-01-04,44
2006-01-01 2011-01-01,2009-01-11,38
2006-01-01 2011-01-01,2009-01-18,19
2006-01-01 2011-01-01,2009-01-25,13
2006-01-01 2011-01-01,2009-02-01,19
2006-01-01 2011-01-01,2009-02-08,43
2006-01-01 2011-01-01,2009-02-15,6
2006-01-01 2011-01-01,2009-02-22,25
2006-01-01 2011-01-01,2009-03-01,19
2006-01-01 2011-01-01,2009-03-08,43
2006-01-01 2011-01-01,2009-03-15,32
2006-01-01 2011-01-01,2009-03-22,31
2006-01-01 2011-01-01,2009-03-29,44
2006-01-01 2011-01-01,2009-04-05,51
2006-01-01 2011-01-01,2009-04-12,57
2006-01-01 2011-01-01,2009-04-19,84
2006-01-01 2011-01-01,2009-04-26,100
2006-01-01 2011-01-01,2009-05-03,50
2006-01-01 2011-01-01,2009-05-10,24
2006-01-01 2011-01-01,2009-05-17,14
2006-01-01 2011-01-01,2009-05-24,64
2006-01-01 2011-01-01,2009-05-31,46
2006-01-01 2011-01-01,2009-06-07,81
2006-01-01 2011-01-01,2009-06-14,38
2006-01-01 2011-01-01,2009-06-21,50
2006-01-01 2011-01-01,2009-06-28,27
2006-01-01 2011-01-01,2009-07-05,27
2006-01-01 2011-01-01,2009-07-12,7
2006-01-01 2011-01-01,2009-07-19,43
2006-01-01 2011-01-01,2009-07-26,15
2006-01-01 2011-01-01,2009-08-02,41
2006-01-01 2011-01-01,2009-08-09,27
2006-01-01 2011-01-01,2009-08-16,13
2006-01-01 2011-01-01,2009-08-23,50
2006-01-01 2011-01-01,2009-08-30,36
2006-01-01 2011-01-01,2009-09-06,31
2006-01-01 2011-01-01,2009-09-13,36
2006-01-01 2011-01-01,2009-09-20,31
2006-01-01 2011-01-01,2009-09-27,44
2006-01-01 2011-01-01,2009-10-04,36
2006-01-01 2011-01-01,2009-10-11,24
2006-01-01 2011-01-01,2009-10-18,12
2006-01-01 2011-01-01,2009-10-25,41
2006-01-01 2011-01-01,2009-11-01,92
2006-01-01 2011-01-01,2009-11-08,50
2006-01-01 2011-01-01,2009-11-15,39
2006-01-01 2011-01-01,2009-11-22,29
2006-01-01 2011-01-01,2009-11-29,51
2006-01-01 2011-01-01,2009-12-06,17
2006-01-01 2011-01-01,2009-12-13,41
2006-01-01 2011-01-01,2009-12-20,36
2006-01-01 2011-01-01,2009-12-27,53
2006-01-01 2011-01-01,2010-01-03,56
2006-01-01 2011-01-01,2010-01-10,27
2006-01-01 2011-01-01,2010-01-17,32
2006-01-01 2011-01-01,2010-01-24,21
2006-01-01 2011-01-01,2010-01-31,43
2006-01-01 2011-01-01,2010-02-07,33
2006-01-01 2011-01-01,2010-02-14,11
2006-01-01 2011-01-01,2010-02-21,11
2006-01-01 2011-01-01,2010-02-28,27
2006-01-01 2011-01-01,2010-03-07,22
2006-01-01 2011-01-01,2010-03-14,28
2006-01-01 2011-01-01,2010-03-21,5
2006-01-01 2011-01-01,2010-03-28,35
2006-01-01 2011-01-01,2010-04-04,24
2006-01-01 2011-01-01,2010-04-11,32
2006-01-01 2011-01-01,2010-04-18,11
2006-01-01 2011-01-01,2010-04-25,23
2006-01-01 2011-01-01,2010-05-02,27
2006-01-01 2011-01-01,2010-05-09,41
2006-01-01 2011-01-01,2010-05-16,28
2006-01-01 2011-01-01,2010-05-23,31
2006-01-01 2011-01-01,2010-05-30,17
2006-01-01 2011-01-01,2010-06-06,6
2006-01-01 2011-01-01,2010-06-13,11
2006-01-01 2011-01-01,2010-06-20,18
2006-01-01 2011-01-01,2010-06-27,18
2006-01-01 2011-01-01,2010-07-04,48
2006-01-01 2011-01-01,2010-07-11,30
2006-01-01 2011-01-01,2010-07-18,18
2006-01-01 2011-01-01,2010-07-25,6
2006-01-01 2011-01-01,2010-08-01,36
2006-01-01 2011-01-01,2010-08-08,22
2006-01-01 2011-01-01,2010-08-15,27
2006-01-01 2011-01-01,2010-08-22,16
2006-01-01 2011-01-01,2010-08-29,54
2006-01-01 2011-01-01,2010-09-05,16
2006-01-01 2011-01-01,2010-09-12,43
2006-01-01 2011-01-01,2010-09-19,26
2006-01-01 2011-01-01,2010-09-26,31
2006-01-01 2011-01-01,2010-10-03,27
2006-01-01 2011-01-01,2010-10-10,26
2006-01-01 2011-01-01,2010-10-17,26
2006-01-01 2011-01-01,2010-10-24,36
2006-01-01 2011-01-01,2010-10-31,65
2006-01-01 2011-01-01,2010-11-07,63
2006-01-01 2011-01-01,2010-11-14,53
2006-01-01 2011-01-01,2010-11-21,34
2006-01-01 2011-01-01,2010-11-28,59
2006-01-01 2011-01-01,2010-12-05,34
2006-01-01 2011-01-01,2010-12-12,54
2006-01-01 2011-01-01,2010-12-19,50
2006-01-01 2011-01-01,2010-12-26,37
2006-03-19 2011-03-19,2006-03-19,56
2006-03-19 2011-03-19,2006-03-26,35
2006-03-19 2011-03-19,2006-04-02,36
2006-03-19 2011-03-19,2006-04-09,22
2006-03-19 2011-03-19,2006-04-16,32
2006-03-19 2011-03-19,2006-04-23,35
2006-03-19 2011-03-19,2006-04-30,50
2006-03-19 2011-03-19,2006-05-07,41
2006-03-19 2011-03-19,2006-05-14,13
2006-03-19 2011-03-19,2006-05-21,15
2006-03-19 2011-03-19,2006-05-28,13
2006-03-19 2011-03-19,2006-06-04,30
2006-03-19 2011-03-19,2006-06-11,22
2006-03-19 2011-03-19,2006-06-18,42
2006-03-19 2011-03-19,2006-06-25,29
2006-03-19 2011-03-19,2006-07-02,14
2006-03-19 2011-03-19,2006-07-09,30
2006-03-19 2011-03-19,2006-07-16,24
2006-03-19 2011-03-19,2006-07-23,32
2006-03-19 2011-03-19,2006-07-30,15
2006-03-19 2011-03-19,2006-08-06,27
2006-03-19 2011-03-19,2006-08-13,13
2006-03-19 2011-03-19,2006-08-20,25
2006-03-19 2011-03-19,2006-08-27,25
2006-03-19 2011-03-19,2006-09-03,19
2006-03-19 2011-03-19,2006-09-10,37
2006-03-19 2011-03-19,2006-09-17,25
2006-03-19 2011-03-19,2006-09-24,31
2006-03-19 2011-03-19,2006-10-01,25
2006-03-19 2011-03-19,2006-10-08,25
2006-03-19 2011-03-19,2006-10-15,18
2006-03-19 2011-03-19,2006-10-22,35
2006-03-19 2011-03-19,2006-10-29,23
2006-03-19 2011-03-19,2006-11-05,45
2006-03-19 2011-03-19,2006-11-12,45
2006-03-19 2011-03-19,2006-11-19,33
2006-03-19 2011-03-19,2006-11-26,39
2006-03-19 2011-03-19,2006-12-03,44
2006-03-19 2011-03-19,2006-12-10,17
2006-03-19 2011-03-19,2006-12-17,41
2006-03-19 2011-03-19,2006-12-24,23
2006-03-19 2011-03-19,2006-12-31,49
2006-03-19 2011-03-19,2007-01-07,20
2006-03-19 2011-03-19,2007-01-14,25
2006-03-19 2011-03-19,2007-01-21,30
2006-03-19 2011-03-19,2007-01-28,15
2006-03-19 2011-03-19,2007-02-04,10
2006-03-19 2011-03-19,2007-02-11,25
2006-03-19 2011-03-19,2007-02-18,25
2006-03-19 2011-03-19,2007-02-25,20
2006-03-19 2011-03-19,2007-03-04,50
2006-03-19 2011-03-19,2007-03-11,20
2006-03-19 2011-03-19,2007-03-18,38
2006-03-19 2011-03-19,2007-03-25,39
2006-03-19 2011-03-19,2007-04-01,16
2006-03-19 2011-03-19,2007-04-08,17
2006-03-19 2011-03-19,2007-04-15,31
2006-03-19 2011-03-19,2007-04-22,20
2006-03-19 2011-03-19,2007-04-29,34
2006-03-19 2011-03-19,2007-05-06,27
2006-03-19 2011-03-19,2007-05-13,19
2006-03-19 2011-03-19,2007-05-20,38
2006-03-19 2011-03-19,2007-05-27,27
2006-03-19 2011-03-19,2007-06-03,32
2006-03-19 2011-03-19,2007-06-10,35
2006-03-19 2011-03-19,2007-06-17,23
2006-03-19 2011-03-19,2007-06-24,32
2006-03-19 2011-03-19,2007-07-01,32
2006-03-19 2011-03-19,2007-07-08,19
2006-03-19 2011-03-19,2007-07-15,47
2006-03-19 2011-03-19,2007-07-22,10
2006-03-19 2011-03-19,2007-07-29,33
2006-03-19 2011-03-19,2007-08-05,28
2006-03-19 2011-03-19,2007-08-12,37
2006-03-19 2011-03-19,2007-08-19,26
2006-03-19 2011-03-19,2007-08-26,17
2006-03-19 2011-03-19,2007-09-02,22
2006-03-19 2011-03-19,2007-09-09,26
2006-03-19 2011-03-19,2007-09-16,17
2006-03-19 2011-03-19,2007-09-23,25
2006-03-19 2011-03-19,2007-09-30,21
2006-03-19 2011-03-19,2007-10-07,30
2006-03-19 2011-03-19,2007-10-14,32
2006-03-19 2011-03-19,2007-10-21,27
2006-03-19 2011-03-19,2007-10-28,52
2006-03-19 2011-03-19,2007-11-04,42
2006-03-19 2011-03-19,2007-11-11,41
2006-03-19 2011-03-19,2007-11-18,38
2006-03-19 2011-03-19,2007-11-25,35
2006-03-19 2011-03-19,2007-12-02,35
2006-03-19 2011-03-19,2007-12-09,61
2006-03-19 2011-03-19,2007-12-16,29
2006-03-19 2011-03-19,2007-12-23,34
2006-03-19 2011-03-19,2007-12-30,24
2006-03-19 2011-03-19,2008-01-06,14
2006-03-19 2011-03-19,2008-01-13,32
2006-03-19 2011-03-19,2008-01-20,33
2006-03-19 2011-03-19,2008-01-27,15
2006-03-19 2011-03-19,2008-02-03,15
2006-03-19 2011-03-19,2008-02-10,26
2006-03-19 2011-03-19,2008-02-17,36
2006-03-19 2011-03-19,2008-02-24,39
2006-03-19 2011-03-19,2008-03-02,29
2006-03-19 2011-03-19,2008-03-09,50
2006-03-19 2011-03-19,2008-03-16,26
2006-03-19 2011-03-19,2008-03-23,19
2006-03-19 2011-03-19,2008-03-30,21
2006-03-19 2011-03-19,2008-04-06,24
2006-03-19 2011-03-19,2008-04-13,42
2006-03-19 2011-03-19,2008-04-20,25
2006-03-19 2011-03-19,2008-04-27,28
2006-03-19 2011-03-19,2008-05-04,27
2006-03-19 2011-03-19,2008-05-11,38
2006-03-19 2011-03-19,2008-05-18,42
2006-03-19 2011-03-19,2008-05-25,25
2006-03-19 2011-03-19,2008-06-01,38
2006-03-19 2011-03-19,2008-06-08,38
2006-03-19 2011-03-19,2008-06-15,27
2006-03-19 2011-03-19,2008-06-22,33
2006-03-19 2011-03-19,2008-06-29,36
2006-03-19 2011-03-19,2008-07-06,24
2006-03-19 2011-03-19,2008-07-13,41
2006-03-19 2011-03-19,2008-07-20,43
2006-03-19 2011-03-19,2008-07-27,45
2006-03-19 2011-03-19,2008-08-03,8
2006-03-19 2011-03-19,2008-08-10,27
2006-03-19 2011-03-19,2008-08-17,25
2006-03-19 2011-03-19,2008-08-24,37
2006-03-19 2011-03-19,2008-08-31,28
2006-03-19 2011-03-19,2008-09-07,21
2006-03-19 2011-03-19,2008-09-14,39
2006-03-19 2011-03-19,2008-09-21,43
2006-03-19 2011-03-19,2008-09-28,28
2006-03-19 2011-03-19,2008-10-05,29
2006-03-19 2011-03-19,2008-10-12,49
2006-03-19 2011-03-19,2008-10-19,24
2006-03-19 2011-03-19,2008-10-26,33
2006-03-19 2011-03-19,2008-11-02,45
2006-03-19 2011-03-19,2008-11-09,30
2006-03-19 2011-03-19,2008-11-16,49
2006-03-19 2011-03-19,2008-11-23,43
2006-03-19 2011-03-19,2008-11-30,65
2006-03-19 2011-03-19,2008-12-07,46
2006-03-19 2011-03-19,2008-12-14,48
2006-03-19 2011-03-19,2008-12-21,100
2006-03-19 2011-03-19,2008-12-28,49
2006-03-19 2011-03-19,2009-01-04,10
2006-03-19 2011-03-19,2009-01-11,38
2006-03-19 2011-03-19,2009-01-18,24
2006-03-19 2011-03-19,2009-01-25,22
2006-03-19 2011-03-19,2009-02-01,22
2006-03-19 2011-03-19,2009-02-08,19
2006-03-19 2011-03-19,2009-02-15,16
2006-03-19 2011-03-19,2009-02-22,44
2006-03-19 2011-03-19,2009-03-01,27
2006-03-19 2011-03-19,2009-03-08,43
2006-03-19 2011-03-19,2009-03-15,31
2006-03-19 2011-03-19,2009-03-22,42
2006-03-19 2011-03-19,2009-03-29,34
2006-03-19 2011-03-19,2009-04-05,32
2006-03-19 2011-03-19,2009-04-12,38
2006-03-19 2011-03-19,2009-04-19,48
2006-03-19 2011-03-19,2009-04-26,37
2006-03-19 2011-03-19,2009-05-03,47
2006-03-19 2011-03-19,2009-05-10,36
2006-03-19 2011-03-19,2009-05-17,41
2006-03-19 2011-03-19,2009-05-24,32
2006-03-19 2011-03-19,2009-05-31,32
2006-03-19 2011-03-19,2009-06-07,62
2006-03-19 2011-03-19,2009-06-14,25
2006-03-19 2011-03-19,2009-06-21,58
2006-03-19 2011-03-19,2009-06-28,54
2006-03-19 2011-03-19,2009-07-05,39
2006-03-19 2011-03-19,2009-07-12,27
2006-03-19 2011-03-19,2009-07-19,43
2006-03-19 2011-03-19,2009-07-26,37
2006-03-19 2011-03-19,2009-08-02,44
2006-03-19 2011-03-19,2009-08-09,39
2006-03-19 2011-03-19,2009-08-16,38
2006-03-19 2011-03-19,2009-08-23,49
2006-03-19 2011-03-19,2009-08-30,36
2006-03-19 2011-03-19,2009-09-06,43
2006-03-19 2011-03-19,2009-09-13,39
2006-03-19 2011-03-19,2009-09-20,63
2006-03-19 2011-03-19,2009-09-27,46
2006-03-19 2011-03-19,2009-10-04,42
2006-03-19 2011-03-19,2009-10-11,53
2006-03-19 2011-03-19,2009-10-18,55
2006-03-19 2011-03-19,2009-10-25,81
2006-03-19 2011-03-19,2009-11-01,79
2006-03-19 2011-03-19,2009-11-08,31
2006-03-19 2011-03-19,2009-11-15,39
2006-03-19 2011-03-19,2009-11-22,36
2006-03-19 2011-03-19,2009-11-29,45
2006-03-19 2011-03-19,2009-12-06,34
2006-03-19 2011-03-19,2009-12-13,43
2006-03-19 2011-03-19,2009-12-20,43
2006-03-19 2011-03-19,2009-12-27,60
2006-03-19 2011-03-19,2010-01-03,38
2006-03-19 2011-03-19,2010-01-10,29
2006-03-19 2011-03-19,2010-01-17,29
2006-03-19 2011-03-19,2010-01-24,32
2006-03-19 2011-03-19,2010-01-31,19
2006-03-19 2011-03-19,2010-02-07,13
2006-03-19 2011-03-19,2010-02-14,11
2006-03-19 2011-03-19,2010-02-21,17
2006-03-19 2011-03-19,2010-02-28,35
2006-03-19 2011-03-19,2010-03-07,27
2006-03-19 2011-03-19,2010-03-14,14
2006-03-19 2011-03-19,2010-03-21,19
2006-03-19 2011-03-19,2010-03-28,20
2006-03-19 2011-03-19,2010-04-04,24
2006-03-19 2011-03-19,2010-04-11,42
2006-03-19 2011-03-19,2010-04-18,19
2006-03-19 2011-03-19,2010-04-25,19
2006-03-19 2011-03-19,2010-05-02,24
2006-03-19 2011-03-19,2010-05-09,31
2006-03-19 2011-03-19,2010-05-16,19
2006-03-19 2011-03-19,2010-05-23,30
2006-03-19 2011-03-19,2010-05-30,14
2006-03-19 2011-03-19,2010-06-06,11
2006-03-19 2011-03-19,2010-06-13,14
2006-03-19 2011-03-19,2010-06-20,9
2006-03-19 2011-03-19,2010-06-27,36
2006-03-19 2011-03-19,2010-07-04,38
2006-03-19 2011-03-19,2010-07-11,27
2006-03-19 2011-03-19,2010-07-18,18
2006-03-19 2011-03-19,2010-07-25,30
2006-03-19 2011-03-19,2010-08-01,24
2006-03-19 2011-03-19,2010-08-08,27
2006-03-19 2011-03-19,2010-08-15,32
2006-03-19 2011-03-19,2010-08-22,37
2006-03-19 2011-03-19,2010-08-29,19
2006-03-19 2011-03-19,2010-09-05,21
2006-03-19 2011-03-19,2010-09-12,21
2006-03-19 2011-03-19,2010-09-19,44
2006-03-19 2011-03-19,2010-09-26,31
2006-03-19 2011-03-19,2010-10-03,34
2006-03-19 2011-03-19,2010-10-10,36
2006-03-19 2011-03-19,2010-10-17,43
2006-03-19 2011-03-19,2010-10-24,35
2006-03-19 2011-03-19,2010-10-31,37
2006-03-19 2011-03-19,2010-11-07,44
2006-03-19 2011-03-19,2010-11-14,45
2006-03-19 2011-03-19,2010-11-21,29
2006-03-19 2011-03-19,2010-11-28,49
2006-03-19 2011-03-19,2010-12-05,36
2006-03-19 2011-03-19,2010-12-12,56
2006-03-19 2011-03-19,2010-12-19,61
2006-03-19 2011-03-19,2010-12-26,37
2006-03-19 2011-03-19,2011-01-02,29
2006-03-19 2011-03-19,2011-01-09,18
2006-03-19 2011-03-19,2011-01-16,27
2006-03-19 2011-03-19,2011-01-23,32
2006-03-19 2011-03-19,2011-01-30,34
2006-03-19 2011-03-19,2011-02-06,30
2006-03-19 2011-03-19,2011-02-13,29
2006-03-19 2011-03-19,2011-02-20,34
2006-03-19 2011-03-19,2011-02-27,36
2006-03-19 2011-03-19,2011-03-06,44
2006-03-19 2011-03-19,2011-03-13,27
2006-06-04 2011-06-04,2006-06-04,0
2006-06-04 2011-06-04,2006-06-11,33
2006-06-04 2011-06-04,2006-06-18,47
2006-06-04 2011-06-04,2006-06-25,32
2006-06-04 2011-06-04,2006-07-02,16
2006-06-04 2011-06-04,2006-07-09,42
2006-06-04 2011-06-04,2006-07-16,44
2006-06-04 2011-06-04,2006-07-23,35
2006-06-04 2011-06-04,2006-07-30,26
2006-06-04 2011-06-04,2006-08-06,15
2006-06-04 2011-06-04,2006-08-13,44
2006-06-04 2011-06-04,2006-08-20,35
2006-06-04 2011-06-04,2006-08-27,28
2006-06-04 2011-06-04,2006-09-03,21
2006-06-04 2011-06-04,2006-09-10,21
2006-06-04 2011-06-04,2006-09-17,34
2006-06-04 2011-06-04,2006-09-24,28
2006-06-04 2011-06-04,2006-10-01,28
2006-06-04 2011-06-04,2006-10-08,50
2006-06-04 2011-06-04,2006-10-15,14
2006-06-04 2011-06-04,2006-10-22,33
2006-06-04 2011-06-04,2006-10-29,39
2006-06-04 2011-06-04,2006-11-05,38
2006-06-04 2011-06-04,2006-11-12,31
2006-06-04 2011-06-04,2006-11-19,31
2006-06-04 2011-06-04,2006-11-26,19
2006-06-04 2011-06-04,2006-12-03,19
2006-06-04 2011-06-04,2006-12-10,19
2006-06-04 2011-06-04,2006-12-17,13
2006-06-04 2011-06-04,2006-12-24,35
2006-06-04 2011-06-04,2006-12-31,41
2006-06-04 2011-06-04,2007-01-07,28
2006-06-04 2011-06-04,2007-01-14,17
2006-06-04 2011-06-04,2007-01-21,17
2006-06-04 2011-06-04,2007-01-28,23
2006-06-04 2011-06-04,2007-02-04,22
2006-06-04 2011-06-04,2007-02-11,11
2006-06-04 2011-06-04,2007-02-18,46
2006-06-04 2011-06-04,2007-02-25,22
2006-06-04 2011-06-04,2007-03-04,44
2006-06-04 2011-06-04,2007-03-11,28
2006-06-04 2011-06-04,2007-03-18,53
2006-06-04 2011-06-04,2007-03-25,28
2006-06-04 2011-06-04,2007-04-01,12
2006-06-04 2011-06-04,2007-04-08,50
2006-06-04 2011-06-04,2007-04-15,29
2006-06-04 2011-06-04,2007-04-22,23
2006-06-04 2011-06-04,2007-04-29,38
2006-06-04 2011-06-04,2007-05-06,30
2006-06-04 2011-06-04,2007-05-13,27
2006-06-04 2011-06-04,2007-05-20,63
2006-06-04 2011-06-04,2007-05-27,50
2006-06-04 2011-06-04,2007-06-03,46
2006-06-04 2011-06-04,2007-06-10,30
2006-06-04 2011-06-04,2007-06-17,20
2006-06-04 2011-06-04,2007-06-24,21
2006-06-04 2011-06-04,2007-07-01,57
2006-06-04 2011-06-04,2007-07-08,32
2006-06-04 2011-06-04,2007-07-15,35
2006-06-04 2011-06-04,2007-07-22,23
2006-06-04 2011-06-04,2007-07-29,25
2006-06-04 2011-06-04,2007-08-05,26
2006-06-04 2011-06-04,2007-08-12,31
2006-06-04 2011-06-04,2007-08-19,29
2006-06-04 2011-06-04,2007-08-26,43
2006-06-04 2011-06-04,2007-09-02,39
2006-06-04 2011-06-04,2007-09-09,43
2006-06-04 2011-06-04,2007-09-16,38
2006-06-04 2011-06-04,2007-09-23,37
2006-06-04 2011-06-04,2007-09-30,38
2006-06-04 2011-06-04,2007-10-07,48
2006-06-04 2011-06-04,2007-10-14,37
2006-06-04 2011-06-04,2007-10-21,31
2006-06-04 2011-06-04,2007-10-28,40
2006-06-04 2011-06-04,2007-11-04,48
2006-06-04 2011-06-04,2007-11-11,42
2006-06-04 2011-06-04,2007-11-18,38
2006-06-04 2011-06-04,2007-11-25,39
2006-06-04 2011-06-04,2007-12-02,47
2006-06-04 2011-06-04,2007-12-09,59
2006-06-04 2011-06-04,2007-12-16,46
2006-06-04 2011-06-04,2007-12-23,100
2006-06-04 2011-06-04,2007-12-30,48
2006-06-04 2011-06-04,2008-01-06,41
2006-06-04 2011-06-04,2008-01-13,36
2006-06-04 2011-06-04,2008-01-20,41
