window,time,value
2020-02-11 2020-05-11,2020-02-11,93
2020-02-11 2020-05-11,2020-02-12,93
2020-02-11 2020-05-11,2020-02-13,97
2020-02-11 2020-05-11,2020-02-14,90
2020-02-11 2020-05-11,2020-02-15,66
2020-02-11 2020-05-11,2020-02-16,80
2020-02-11 2020-05-11,2020-02-17,91
2020-02-11 2020-05-11,2020-02-18,92
2020-02-11 2020-05-11,2020-02-19,86
2020-02-11 2020-05-11,2020-02-20,100
2020-02-11 2020-05-11,2020-02-21,86
2020-02-11 2020-05-11,2020-02-22,61
2020-02-11 2020-05-11,2020-02-23,66
2020-02-11 2020-05-11,2020-02-24,95
2020-02-11 2020-05-11,2020-02-25,91
2020-02-11 2020-05-11,2020-02-26,93
2020-02-11 2020-05-11,2020-02-27,84
2020-02-11 2020-05-11,2020-02-28,81
2020-02-11 2020-05-11,2020-02-29,65
2020-02-11 2020-05-11,2020-03-01,65
2020-02-11 2020-05-11,2020-03-02,85
2020-02-11 2020-05-11,2020-03-03,94
2020-02-11 2020-05-11,2020-03-04,74
2020-02-11 2020-05-11,2020-03-05,76
2020-02-11 2020-05-11,2020-03-06,84
2020-02-11 2020-05-11,2020-03-07,66
2020-02-11 2020-05-11,2020-03-08,55
2020-02-11 2020-05-11,2020-03-09,98
2020-02-11 2020-05-11,2020-03-10,90
2020-02-11 2020-05-11,2020-03-11,78
2020-02-11 2020-05-11,2020-03-12,72
2020-02-11 2020-05-11,2020-03-13,56
2020-02-11 2020-05-11,2020-03-14,48
2020-02-11 2020-05-11,2020-03-15,42
2020-02-11 2020-05-11,2020-03-16,52
2020-02-11 2020-05-11,2020-03-17,52
2020-02-11 2020-05-11,2020-03-18,51
2020-02-11 2020-05-11,2020-03-19,59
2020-02-11 2020-05-11,2020-03-20,43
2020-02-11 2020-05-11,2020-03-21,33
2020-02-11 2020-05-11,2020-03-22,26
2020-02-11 2020-05-11,2020-03-23,45
2020-02-11 2020-05-11,2020-03-24,53
2020-02-11 2020-05-11,2020-03-25,48
2020-02-11 2020-05-11,2020-03-26,56
2020-02-11 2020-05-11,2020-03-27,48
