window,time,value
2020-02-24 2020-05-23,2020-04-01,29
2020-02-24 2020-05-23,2020-04-02,34
2020-02-24 2020-05-23,2020-04-03,35
2020-02-24 2020-05-23,2020-04-04,30
2020-02-24 2020-05-23,2020-04-05,65
2020-02-24 2020-05-23,2020-04-06,19
2020-02-24 2020-05-23,2020-04-07,30
2020-02-24 2020-05-23,2020-04-08,30
2020-02-24 2020-05-23,2020-04-09,41
2020-02-24 2020-05-23,2020-04-10,27
2020-02-24 2020-05-23,2020-04-11,19
2020-02-24 2020-05-23,2020-04-12,25
2020-02-24 2020-05-23,2020-04-13,52
2020-02-24 2020-05-23,2020-04-14,57
2020-02-24 2020-05-23,2020-04-15,45
2020-02-24 2020-05-23,2020-04-16,15
2020-02-24 2020-05-23,2020-04-17,15
2020-02-24 2020-05-23,2020-04-18,72
2020-02-24 2020-05-23,2020-04-19,40
2020-02-24 2020-05-23,2020-04-20,21
2020-02-24 2020-05-23,2020-04-21,14
2020-02-24 2020-05-23,2020-04-22,22
2020-02-24 2020-05-23,2020-04-23,29
2020-02-24 2020-05-23,2020-04-24,61
2020-02-24 2020-05-23,2020-04-25,54
2020-02-24 2020-05-23,2020-04-26,66
2020-02-24 2020-05-23,2020-04-27,14
2020-02-24 2020-05-23,2020-04-28,27
2020-02-24 2020-05-23,2020-04-29,18
2020-02-24 2020-05-23,2020-04-30,20
2020-02-24 2020-05-23,2020-05-01,24
2020-02-24 2020-05-23,2020-05-02,49
2020-02-24 2020-05-23,2020-05-03,62
2020-02-24 2020-05-23,2020-05-04,28
2020-02-24 2020-05-23,2020-05-05,19
2020-02-24 2020-05-23,2020-05-06,71
2020-02-24 2020-05-23,2020-05-07,30
2020-02-24 2020-05-23,2020-05-08,21
2020-02-24 2020-05-23,2020-05-09,44
2020-02-24 2020-05-23,2020-05-10,29
2020-02-24 2020-05-23,2020-05-11,18
2020-02-24 2020-05-23,2020-05-12,14
2020-02-24 2020-05-23,2020-05-13,23
2020-02-24 2020-05-23,2020-05-14,22
2020-02-24 2020-05-23,2020-05-15,34
2020-02-24 2020-05-23,2020-05-16,48
2020-02-24 2020-05-23,2020-05-17,48
2020-02-24 2020-05-23,2020-05-18,51
2020-02-24 2020-05-23,2020-05-19,20
2020-02-24 2020-05-23,2020-05-20,23
2020-02-24 2020-05-23,2020-05-21,27
