window,time,value
2020-02-09 2020-05-09,2020-03-23,24
2020-02-09 2020-05-09,2020-03-24,42
2020-02-09 2020-05-09,2020-03-25,17
2020-02-09 2020-05-09,2020-03-26,43
2020-02-09 2020-05-09,2020-03-27,52
2020-02-09 2020-05-09,2020-03-28,43
2020-02-09 2020-05-09,2020-03-29,29
2020-02-09 2020-05-09,2020-03-30,49
2020-02-09 2020-05-09,2020-03-31,34
2020-02-09 2020-05-09,2020-04-01,17
2020-02-09 2020-05-09,2020-04-02,18
2020-02-09 2020-05-09,2020-04-03,36
2020-02-09 2020-05-09,2020-04-04,100
2020-02-09 2020-05-09,2020-04-05,65
2020-02-09 2020-05-09,2020-04-06,43
2020-02-09 2020-05-09,2020-04-07,54
2020-02-09 2020-05-09,2020-04-08,45
2020-02-09 2020-05-09,2020-04-09,28
2020-02-09 2020-05-09,2020-04-10,65
2020-02-09 2020-05-09,2020-04-11,57
2020-02-09 2020-05-09,2020-04-12,78
2020-02-09 2020-05-09,2020-04-13,84
2020-02-09 2020-05-09,2020-04-14,17
2020-02-09 2020-05-09,2020-04-15,18
2020-02-09 2020-05-09,2020-04-16,0
2020-02-09 2020-05-09,2020-04-17,37
2020-02-09 2020-05-09,2020-04-18,77
2020-02-09 2020-05-09,2020-04-19,51
2020-02-09 2020-05-09,2020-04-20,17
2020-02-09 2020-05-09,2020-04-21,17
2020-02-09 2020-05-09,2020-04-22,27
2020-02-09 2020-05-09,2020-04-23,35
2020-02-09 2020-05-09,2020-04-24,47
2020-02-09 2020-05-09,2020-04-25,86
2020-02-09 2020-05-09,2020-04-26,60
2020-02-09 2020-05-09,2020-04-27,25
2020-02-09 2020-05-09,2020-04-28,24
2020-02-09 2020-05-09,2020-04-29,33
2020-02-09 2020-05-09,2020-04-30,31
2020-02-09 2020-05-09,2020-05-01,54
2020-02-09 2020-05-09,2020-05-02,59
2020-02-09 2020-05-09,2020-05-03,42
2020-02-09 2020-05-09,2020-05-04,17
2020-02-10 2020-05-09,2020-02-10,53
2020-02-10 2020-05-09,2020-02-11,18
2020-02-10 2020-05-09,2020-02-12,38
2020-02-10 2020-05-09,2020-02-13,29
2020-02-10 2020-05-09,2020-02-14,20
2020-02-10 2020-05-09,2020-02-15,87
2020-02-10 2020-05-09,2020-02-16,34
2020-02-10 2020-05-09,2020-02-17,18
2020-02-10 2020-05-09,2020-02-18,0
2020-02-10 2020-05-09,2020-02-19,19
2020-02-10 2020-05-09,2020-02-20,0
2020-02-10 2020-05-09,2020-02-21,20
2020-02-10 2020-05-09,2020-02-22,50
2020-02-10 2020-05-09,2020-02-23,45
2020-02-10 2020-05-09,2020-02-24,28
2020-02-10 2020-05-09,2020-02-25,53
2020-02-10 2020-05-09,2020-02-26,35
2020-02-10 2020-05-09,2020-02-27,18
2020-02-10 2020-05-09,2020-02-28,0
2020-02-10 2020-05-09,2020-02-29,68
2020-02-10 2020-05-09,2020-03-01,55
2020-02-10 2020-05-09,2020-03-02,27
2020-02-10 2020-05-09,2020-03-03,0
2020-02-10 2020-05-09,2020-03-04,36
2020-02-10 2020-05-09,2020-03-05,27
2020-02-10 2020-05-09,2020-03-06,19
2020-02-10 2020-05-09,2020-03-07,22
2020-02-10 2020-05-09,2020-03-08,33
2020-02-10 2020-05-09,2020-03-09,17
2020-02-10 2020-05-09,2020-03-10,17
2020-02-10 2020-05-09,2020-03-11,0
2020-02-10 2020-05-09,2020-03-12,0
2020-02-10 2020-05-09,2020-03-13,17
2020-02-10 2020-05-09,2020-03-14,21
2020-02-10 2020-05-09,2020-03-15,86
2020-02-10 2020-05-09,2020-03-16,25
2020-02-10 2020-05-09,2020-03-17,35
2020-02-10 2020-05-09,2020-03-18,0
2020-02-10 2020-05-09,2020-03-19,19
2020-02-10 2020-05-09,2020-03-20,54
2020-02-10 2020-05-09,2020-03-21,0
2020-02-10 2020-05-09,2020-03-22,59
2020-02-10 2020-05-09,2020-03-23,0
2020-02-10 2020-05-09,2020-03-24,26
2020-02-10 2020-05-09,2020-03-25,35
2020-02-10 2020-05-09,2020-03-26,35
2020-02-10 2020-05-09,2020-03-27,43
2020-02-10 2020-05-09,2020-03-28,43
2020-02-10 2020-05-09,2020-03-29,80
2020-02-10 2020-05-09,2020-03-30,24
2020-02-10 2020-05-09,2020-03-31,17
2020-02-10 2020-05-09,2020-04-01,26
2020-02-10 2020-05-09,2020-04-02,36
2020-02-10 2020-05-09,2020-04-03,73
2020-02-10 2020-05-09,2020-04-04,89
2020-02-10 2020-05-09,2020-04-05,87
2020-02-10 2020-05-09,2020-04-06,26
2020-02-10 2020-05-09,2020-04-07,27
2020-02-10 2020-05-09,2020-04-08,0
2020-02-10 2020-05-09,2020-04-09,66
2020-02-10 2020-05-09,2020-04-10,22
2020-02-10 2020-05-09,2020-04-11,46
2020-02-10 2020-05-09,2020-04-12,79
2020-02-10 2020-05-09,2020-04-13,42
2020-02-10 2020-05-09,2020-04-14,35
2020-02-10 2020-05-09,2020-04-15,36
2020-02-10 2020-05-09,2020-04-16,36
2020-02-10 2020-05-09,2020-04-17,28
2020-02-10 2020-05-09,2020-04-18,22
2020-02-10 2020-05-09,2020-04-19,42
2020-02-10 2020-05-09,2020-04-20,25
2020-02-10 2020-05-09,2020-04-21,0
2020-02-10 2020-05-09,2020-04-22,45
2020-02-10 2020-05-09,2020-04-23,18
2020-02-10 2020-05-09,2020-04-24,37
2020-02-10 2020-05-09,2020-04-25,43
2020-02-10 2020-05-09,2020-04-26,61
2020-02-10 2020-05-09,2020-04-27,42
2020-02-10 2020-05-09,2020-04-28,65
2020-02-10 2020-05-09,2020-04-29,100
2020-02-10 2020-05-09,2020-04-30,79
2020-02-10 2020-05-09,2020-05-01,45
2020-02-10 2020-05-09,2020-05-02,40
2020-02-10 2020-05-09,2020-05-03,0
2020-02-10 2020-05-09,2020-05-04,17
