window,time,value
2020-02-18 2020-05-18,2020-02-18,55
2020-02-18 2020-05-18,2020-02-19,27
2020-02-18 2020-05-18,2020-02-20,0
2020-02-18 2020-05-18,2020-02-21,30
2020-02-18 2020-05-18,2020-02-22,0
2020-02-18 2020-05-18,2020-02-23,0
2020-02-18 2020-05-18,2020-02-24,27
2020-02-18 2020-05-18,2020-02-25,26
2020-02-18 2020-05-18,2020-02-26,26
2020-02-18 2020-05-18,2020-02-27,27
2020-02-18 2020-05-18,2020-02-28,55
2020-02-18 2020-05-18,2020-02-29,33
2020-02-18 2020-05-18,2020-03-01,32
2020-02-18 2020-05-18,2020-03-02,26
2020-02-18 2020-05-18,2020-03-03,53
2020-02-18 2020-05-18,2020-03-04,54
2020-02-18 2020-05-18,2020-03-05,27
2020-02-18 2020-05-18,2020-03-06,28
2020-02-18 2020-05-18,2020-03-07,33
2020-02-18 2020-05-18,2020-03-08,0
2020-02-18 2020-05-18,2020-03-09,100
2020-02-18 2020-05-18,2020-03-10,38
2020-02-18 2020-05-18,2020-03-11,0
2020-02-18 2020-05-18,2020-03-12,26
2020-02-18 2020-05-18,2020-03-13,37
2020-02-18 2020-05-18,2020-03-14,47
2020-02-18 2020-05-18,2020-03-15,0
2020-02-18 2020-05-18,2020-03-16,0
2020-02-18 2020-05-18,2020-03-17,26
2020-02-18 2020-05-18,2020-03-18,0
2020-02-18 2020-05-18,2020-03-19,28
2020-02-18 2020-05-18,2020-03-20,0
2020-02-18 2020-05-18,2020-03-21,0
2020-02-18 2020-05-18,2020-03-22,0
2020-02-18 2020-05-18,2020-03-23,0
2020-02-18 2020-05-18,2020-03-24,0
2020-02-18 2020-05-18,2020-03-25,26
2020-02-18 2020-05-18,2020-03-26,26
2020-02-18 2020-05-18,2020-03-27,26
2020-02-18 2020-05-18,2020-03-28,0
2020-02-18 2020-05-18,2020-03-29,29
2020-02-18 2020-05-18,2020-03-30,24
2020-02-18 2020-05-18,2020-03-31,25
2020-02-18 2020-05-18,2020-04-01,26
2020-02-18 2020-05-18,2020-04-02,26
2020-02-18 2020-05-18,2020-04-03,0
2020-02-18 2020-05-18,2020-04-04,0
2020-02-18 2020-05-18,2020-04-05,0
2020-02-18 2020-05-18,2020-04-06,0
2020-02-18 2020-05-18,2020-04-07,53
2020-02-18 2020-05-18,2020-04-08,81
2020-02-18 2020-05-18,2020-04-09,28
2020-02-18 2020-05-18,2020-04-10,32
2020-02-18 2020-05-18,2020-04-11,0
2020-02-18 2020-05-18,2020-04-12,33
2020-02-18 2020-05-18,2020-04-13,0
2020-02-18 2020-05-18,2020-04-14,39
2020-02-18 2020-05-18,2020-04-15,27
2020-02-18 2020-05-18,2020-04-16,26
2020-02-18 2020-05-18,2020-04-17,0
2020-02-18 2020-05-18,2020-04-18,65
2020-02-18 2020-05-18,2020-04-19,31
2020-02-18 2020-05-18,2020-04-20,25
2020-02-18 2020-05-18,2020-04-21,25
2020-02-18 2020-05-18,2020-04-22,79
2020-02-18 2020-05-18,2020-04-23,26
2020-02-18 2020-05-18,2020-04-24,0
2020-02-18 2020-05-18,2020-04-25,32
2020-02-18 2020-05-18,2020-04-26,30
2020-02-18 2020-05-18,2020-04-27,25
2020-02-18 2020-05-18,2020-04-28,36
2020-02-18 2020-05-18,2020-04-29,0
2020-02-18 2020-05-18,2020-04-30,0
2020-02-18 2020-05-18,2020-05-01,26
2020-02-18 2020-05-18,2020-05-02,0
2020-02-18 2020-05-18,2020-05-03,31
2020-02-18 2020-05-18,2020-05-04,50
2020-02-18 2020-05-18,2020-05-05,0
2020-02-18 2020-05-18,2020-05-06,25
2020-02-18 2020-05-18,2020-05-07,27
2020-02-18 2020-05-18,2020-05-08,28
2020-02-18 2020-05-18,2020-05-09,34
2020-02-18 2020-05-18,2020-05-10,0
