window,time,value
2019-05-13 2020-05-13,2019-05-19,43
2019-05-13 2020-05-13,2019-05-26,49
2019-05-13 2020-05-13,2019-06-02,71
2019-05-13 2020-05-13,2019-06-09,51
2019-05-13 2020-05-13,2019-06-16,55
2019-05-13 2020-05-13,2019-06-23,50
2019-05-13 2020-05-13,2019-06-30,57
2019-05-13 2020-05-13,2019-07-07,72
2019-05-13 2020-05-13,2019-07-14,41
2019-05-13 2020-05-13,2019-07-21,52
2019-05-13 2020-05-13,2019-07-28,100
2019-05-13 2020-05-13,2019-08-04,48
2019-05-13 2020-05-13,2019-08-11,61
2019-05-13 2020-05-13,2019-08-18,52
2019-05-13 2020-05-13,2019-08-25,45
2019-05-13 2020-05-13,2019-09-01,44
2019-05-13 2020-05-13,2019-09-08,50
2019-05-13 2020-05-13,2019-09-15,39
2019-05-13 2020-05-13,2019-09-22,59
2019-05-13 2020-05-13,2019-09-29,46
2019-05-13 2020-05-13,2019-10-06,59
2019-05-13 2020-05-13,2019-10-13,67
2019-05-13 2020-05-13,2019-10-20,47
2019-05-13 2020-05-13,2019-10-27,64
2019-05-13 2020-05-13,2019-11-03,75
2019-05-13 2020-05-13,2019-11-10,65
2019-05-13 2020-05-13,2019-11-17,65
2019-05-13 2020-05-13,2019-11-24,63
2019-05-13 2020-05-13,2019-12-01,72
2019-05-13 2020-05-13,2019-12-08,77
2019-05-13 2020-05-13,2019-12-15,65
2019-05-13 2020-05-13,2019-12-22,71
2019-05-13 2020-05-13,2019-12-29,65
2019-05-13 2020-05-13,2020-01-05,45
2019-05-13 2020-05-13,2020-01-12,47
2019-05-13 2020-05-13,2020-01-19,45
2019-05-13 2020-05-13,2020-01-26,49
2019-05-13 2020-05-13,2020-02-02,45
2019-05-13 2020-05-13,2020-02-09,45
2019-05-13 2020-05-13,2020-02-16,46
2019-05-13 2020-05-13,2020-02-23,73
2019-05-13 2020-05-13,2020-03-01,62
2019-05-13 2020-05-13,2020-03-08,54
2019-05-13 2020-05-13,2020-03-15,14
2019-05-13 2020-05-13,2020-03-22,17
2019-05-13 2020-05-13,2020-03-29,18
2019-05-13 2020-05-13,2020-04-05,15
2019-05-13 2020-05-13,2020-04-12,25
2019-05-13 2020-05-13,2020-04-19,22
2019-05-13 2020-05-13,2020-04-26,15
2019-05-13 2020-05-13,2020-05-03,15
2019-05-20 2020-05-13,2019-05-26,49
2019-05-20 2020-05-13,2019-06-02,69
2019-05-20 2020-05-13,2019-06-09,60
2019-05-20 2020-05-13,2019-06-16,66
2019-05-20 2020-05-13,2019-06-23,49
2019-05-20 2020-05-13,2019-06-30,51
2019-05-20 2020-05-13,2019-07-07,64
2019-05-20 2020-05-13,2019-07-14,46
2019-05-20 2020-05-13,2019-07-21,50
2019-05-20 2020-05-13,2019-07-28,100
2019-05-20 2020-05-13,2019-08-04,46
2019-05-20 2020-05-13,2019-08-11,65
2019-05-20 2020-05-13,2019-08-18,52
2019-05-20 2020-05-13,2019-08-25,39
2019-05-20 2020-05-13,2019-09-01,47
2019-05-20 2020-05-13,2019-09-08,42
2019-05-20 2020-05-13,2019-09-15,43
2019-05-20 2020-05-13,2019-09-22,54
2019-05-20 2020-05-13,2019-09-29,44
2019-05-20 2020-05-13,2019-10-06,64
2019-05-20 2020-05-13,2019-10-13,66
2019-05-20 2020-05-13,2019-10-20,50
2019-05-20 2020-05-13,2019-10-27,58
2019-05-20 2020-05-13,2019-11-03,70
2019-05-20 2020-05-13,2019-11-10,56
2019-05-20 2020-05-13,2019-11-17,69
2019-05-20 2020-05-13,2019-11-24,65
2019-05-20 2020-05-13,2019-12-01,72
2019-05-20 2020-05-13,2019-12-08,66
2019-05-20 2020-05-13,2019-12-15,63
2019-05-20 2020-05-13,2019-12-22,68
2019-05-20 2020-05-13,2019-12-29,67
2019-05-20 2020-05-13,2020-01-05,41
2019-05-20 2020-05-13,2020-01-12,39
2019-05-20 2020-05-13,2020-01-19,43
2019-05-20 2020-05-13,2020-01-26,45
2019-05-20 2020-05-13,2020-02-02,50
2019-05-20 2020-05-13,2020-02-09,48
2019-05-20 2020-05-13,2020-02-16,48
2019-05-20 2020-05-13,2020-02-23,68
2019-05-20 2020-05-13,2020-03-01,68
2019-05-20 2020-05-13,2020-03-08,52
2019-05-20 2020-05-13,2020-03-15,20
2019-05-20 2020-05-13,2020-03-22,23
2019-05-20 2020-05-13,2020-03-29,15
2019-05-20 2020-05-13,2020-04-05,15
2019-05-20 2020-05-13,2020-04-12,20
2019-05-20 2020-05-13,2020-04-19,23
2019-05-20 2020-05-13,2020-04-26,17
2019-05-20 2020-05-13,2020-05-03,14
