window,time,value
2020-02-17 2020-05-16,2020-04-18,84
2020-02-17 2020-05-16,2020-04-19,70
2020-02-17 2020-05-16,2020-04-20,28
2020-02-17 2020-05-16,2020-04-21,43
2020-02-17 2020-05-16,2020-04-22,15
2020-02-17 2020-05-16,2020-04-23,15
2020-02-17 2020-05-16,2020-04-24,23
2020-02-17 2020-05-16,2020-04-25,18
2020-02-17 2020-05-16,2020-04-26,42
2020-02-17 2020-05-16,2020-04-27,14
2020-02-17 2020-05-16,2020-04-28,14
2020-02-17 2020-05-16,2020-04-29,56
2020-02-17 2020-05-16,2020-04-30,27
2020-02-17 2020-05-16,2020-05-01,45
2020-02-17 2020-05-16,2020-05-02,58
2020-02-17 2020-05-16,2020-05-03,78
2020-02-17 2020-05-16,2020-05-04,21
2020-02-17 2020-05-16,2020-05-05,20
2020-02-17 2020-05-16,2020-05-06,14
2020-02-17 2020-05-16,2020-05-07,23
2020-02-17 2020-05-16,2020-05-08,24
2020-02-17 2020-05-16,2020-05-09,58
2020-02-17 2020-05-16,2020-05-10,54
2020-02-17 2020-05-16,2020-05-11,14
2020-02-17 2020-05-16,2020-05-12,22
2020-02-17 2020-05-16,2020-05-13,14
