window,time,value
2020-02-19 2020-05-18,2020-02-29,41
2020-02-19 2020-05-18,2020-03-01,23
2020-02-19 2020-05-18,2020-03-02,27
2020-02-19 2020-05-18,2020-03-03,26
2020-02-19 2020-05-18,2020-03-04,38
2020-02-19 2020-05-18,2020-03-05,29
2020-02-19 2020-05-18,2020-03-06,26
2020-02-19 2020-05-18,2020-03-07,31
2020-02-19 2020-05-18,2020-03-08,30
2020-02-19 2020-05-18,2020-03-09,20
2020-02-19 2020-05-18,2020-03-10,21
2020-02-19 2020-05-18,2020-03-11,21
2020-02-19 2020-05-18,2020-03-12,36
2020-02-19 2020-05-18,2020-03-13,22
2020-02-19 2020-05-18,2020-03-14,23
2020-02-19 2020-05-18,2020-03-15,21
2020-02-19 2020-05-18,2020-03-16,13
2020-02-19 2020-05-18,2020-03-17,11
2020-02-19 2020-05-18,2020-03-18,11
2020-02-19 2020-05-18,2020-03-19,18
2020-02-19 2020-05-18,2020-03-20,10
2020-02-19 2020-05-18,2020-03-21,24
2020-02-19 2020-05-18,2020-03-22,23
2020-02-19 2020-05-18,2020-03-23,21
2020-02-19 2020-05-18,2020-03-24,19
2020-02-19 2020-05-18,2020-03-25,16
2020-02-19 2020-05-18,2020-03-26,13
2020-02-19 2020-05-18,2020-03-27,15
2020-02-19 2020-05-18,2020-03-28,8
2020-02-19 2020-05-18,2020-03-29,18
2020-02-19 2020-05-18,2020-03-30,12
2020-02-19 2020-05-18,2020-03-31,19
2020-02-19 2020-05-18,2020-04-01,27
2020-02-19 2020-05-18,2020-04-02,20
2020-02-19 2020-05-18,2020-04-03,25
2020-02-19 2020-05-18,2020-04-04,21
2020-02-19 2020-05-18,2020-04-05,40
2020-02-19 2020-05-18,2020-04-06,27
2020-02-19 2020-05-18,2020-04-07,35
2020-02-19 2020-05-18,2020-04-08,21
2020-02-19 2020-05-18,2020-04-09,27
2020-02-19 2020-05-18,2020-04-10,100
2020-02-19 2020-05-18,2020-04-11,80
2020-02-19 2020-05-18,2020-04-12,97
2020-02-19 2020-05-18,2020-04-13,34
2020-02-19 2020-05-18,2020-04-14,36
2020-02-19 2020-05-18,2020-04-15,38
2020-02-19 2020-05-18,2020-04-16,36
2020-02-19 2020-05-18,2020-04-17,22
2020-02-19 2020-05-18,2020-04-18,32
2020-02-19 2020-05-18,2020-04-19,35
2020-02-19 2020-05-18,2020-04-20,23
2020-02-19 2020-05-18,2020-04-21,24
2020-02-19 2020-05-18,2020-04-22,23
2020-02-19 2020-05-18,2020-04-23,27
2020-02-19 2020-05-18,2020-04-24,28
2020-02-19 2020-05-18,2020-04-25,25
2020-02-19 2020-05-18,2020-04-26,30
2020-02-19 2020-05-18,2020-04-27,22
2020-02-19 2020-05-18,2020-04-28,19
2020-02-19 2020-05-18,2020-04-29,23
2020-02-19 2020-05-18,2020-04-30,21
2020-02-19 2020-05-18,2020-05-01,28
2020-02-19 2020-05-18,2020-05-02,32
2020-02-19 2020-05-18,2020-05-03,30
2020-02-19 2020-05-18,2020-05-04,26
2020-02-19 2020-05-18,2020-05-05,29
2020-02-19 2020-05-18,2020-05-06,24
2020-02-19 2020-05-18,2020-05-07,31
2020-02-19 2020-05-18,2020-05-08,14
2020-02-19 2020-05-18,2020-05-09,18
2020-02-19 2020-05-18,2020-05-10,36
2020-02-19 2020-05-18,2020-05-11,37
2020-02-19 2020-05-18,2020-05-12,35
2020-02-19 2020-05-18,2020-05-13,23
2020-02-19 2020-05-18,2020-05-14,35
2020-02-19 2020-05-18,2020-05-15,22
2020-02-19 2020-05-18,2020-05-16,40
