window,time,value
2019-04-21 2020-04-21,2019-04-21,39
2019-04-21 2020-04-21,2019-04-28,58
2019-04-21 2020-04-21,2019-05-05,45
2019-04-21 2020-04-21,2019-05-12,53
2019-04-21 2020-04-21,2019-05-19,45
2019-04-21 2020-04-21,2019-05-26,66
2019-04-21 2020-04-21,2019-06-02,34
2019-04-21 2020-04-21,2019-06-09,64
2019-04-21 2020-04-21,2019-06-16,100
2019-04-21 2020-04-21,2019-06-23,33
2019-04-21 2020-04-21,2019-06-30,51
2019-04-21 2020-04-21,2019-07-07,50
2019-04-21 2020-04-21,2019-07-14,45
2019-04-21 2020-04-21,2019-07-21,40
2019-04-21 2020-04-21,2019-07-28,54
2019-04-21 2020-04-21,2019-08-04,39
2019-04-21 2020-04-21,2019-08-11,38
2019-04-21 2020-04-21,2019-08-18,42
2019-04-21 2020-04-21,2019-08-25,42
2019-04-21 2020-04-21,2019-09-01,52
2019-04-21 2020-04-21,2019-09-08,42
2019-04-21 2020-04-21,2019-09-15,44
2019-04-21 2020-04-21,2019-09-22,58
2019-04-21 2020-04-21,2019-09-29,45
2019-04-21 2020-04-21,2019-10-06,56
2019-04-21 2020-04-21,2019-10-13,59
2019-04-21 2020-04-21,2019-10-20,50
2019-04-21 2020-04-21,2019-10-27,57
2019-04-21 2020-04-21,2019-11-03,67
2019-04-21 2020-04-21,2019-11-10,55
2019-04-21 2020-04-21,2019-11-17,59
2019-04-21 2020-04-21,2019-11-24,46
2019-04-21 2020-04-21,2019-12-01,49
2019-04-21 2020-04-21,2019-12-08,52
2019-04-21 2020-04-21,2019-12-15,47
2019-04-21 2020-04-21,2019-12-22,71
2019-04-21 2020-04-21,2019-12-29,49
2019-04-21 2020-04-21,2020-01-05,57
2019-04-21 2020-04-21,2020-01-12,49
2019-04-21 2020-04-21,2020-01-19,54
2019-04-21 2020-04-21,2020-01-26,47
2019-04-21 2020-04-21,2020-02-02,52
2019-04-21 2020-04-21,2020-02-09,36
2019-04-21 2020-04-21,2020-02-16,58
2019-04-21 2020-04-21,2020-02-23,48
2019-04-21 2020-04-21,2020-03-01,57
2019-04-21 2020-04-21,2020-03-08,49
2019-04-21 2020-04-21,2020-03-15,20
2019-04-21 2020-04-21,2020-03-22,41
2019-04-21 2020-04-21,2020-03-29,25
2019-04-21 2020-04-21,2020-04-05,25
2019-04-21 2020-04-21,2020-04-12,37
2019-04-21 2020-04-21,2020-04-19,17
2019-04-28 2020-04-21,2019-04-28,87
2019-04-28 2020-04-21,2019-05-05,47
2019-04-28 2020-04-21,2019-05-12,53
2019-04-28 2020-04-21,2019-05-19,48
2019-04-28 2020-04-21,2019-05-26,38
2019-04-28 2020-04-21,2019-06-02,60
2019-04-28 2020-04-21,2019-06-09,71
2019-04-28 2020-04-21,2019-06-16,89
2019-04-28 2020-04-21,2019-06-23,78
2019-04-28 2020-04-21,2019-06-30,56
2019-04-28 2020-04-21,2019-07-07,41
2019-04-28 2020-04-21,2019-07-14,76
2019-04-28 2020-04-21,2019-07-21,47
2019-04-28 2020-04-21,2019-07-28,48
2019-04-28 2020-04-21,2019-08-04,44
2019-04-28 2020-04-21,2019-08-11,65
2019-04-28 2020-04-21,2019-08-18,42
2019-04-28 2020-04-21,2019-08-25,55
2019-04-28 2020-04-21,2019-09-01,67
2019-04-28 2020-04-21,2019-09-08,48
2019-04-28 2020-04-21,2019-09-15,66
2019-04-28 2020-04-21,2019-09-22,56
2019-04-28 2020-04-21,2019-09-29,51
2019-04-28 2020-04-21,2019-10-06,45
2019-04-28 2020-04-21,2019-10-13,47
2019-04-28 2020-04-21,2019-10-20,40
2019-04-28 2020-04-21,2019-10-27,43
2019-04-28 2020-04-21,2019-11-03,56
2019-04-28 2020-04-21,2019-11-10,69
2019-04-28 2020-04-21,2019-11-17,71
2019-04-28 2020-04-21,2019-11-24,50
2019-04-28 2020-04-21,2019-12-01,60
2019-04-28 2020-04-21,2019-12-08,56
2019-04-28 2020-04-21,2019-12-15,70
2019-04-28 2020-04-21,2019-12-22,100
2019-04-28 2020-04-21,2019-12-29,69
2019-04-28 2020-04-21,2020-01-05,49
2019-04-28 2020-04-21,2020-01-12,57
2019-04-28 2020-04-21,2020-01-19,52
2019-04-28 2020-04-21,2020-01-26,59
2019-04-28 2020-04-21,2020-02-02,71
2019-04-28 2020-04-21,2020-02-09,60
2019-04-28 2020-04-21,2020-02-16,92
2019-04-28 2020-04-21,2020-02-23,37
2019-04-28 2020-04-21,2020-03-01,63
2019-04-28 2020-04-21,2020-03-08,63
2019-04-28 2020-04-21,2020-03-15,25
2019-04-28 2020-04-21,2020-03-22,47
2019-04-28 2020-04-21,2020-03-29,38
2019-04-28 2020-04-21,2020-04-05,16
2019-04-28 2020-04-21,2020-04-12,40
2019-04-28 2020-04-21,2020-04-19,59
