window,time,value
2020-01-29 2020-04-28,2020-01-29,27
2020-01-29 2020-04-28,2020-01-30,30
2020-01-29 2020-04-28,2020-01-31,40
2020-01-29 2020-04-28,2020-02-01,49
2020-01-29 2020-04-28,2020-02-02,32
2020-01-29 2020-04-28,2020-02-03,31
2020-01-29 2020-04-28,2020-02-04,25
2020-01-29 2020-04-28,2020-02-05,28
2020-01-29 2020-04-28,2020-02-06,23
2020-01-29 2020-04-28,2020-02-07,33
2020-01-29 2020-04-28,2020-02-08,46
2020-01-29 2020-04-28,2020-02-09,20
2020-01-29 2020-04-28,2020-02-10,30
2020-01-29 2020-04-28,2020-02-11,31
2020-01-29 2020-04-28,2020-02-12,28
2020-01-29 2020-04-28,2020-02-13,29
2020-01-29 2020-04-28,2020-02-14,40
2020-01-29 2020-04-28,2020-02-15,48
2020-01-29 2020-04-28,2020-02-16,25
2020-01-29 2020-04-28,2020-02-17,35
2020-01-29 2020-04-28,2020-02-18,40
2020-01-29 2020-04-28,2020-02-19,34
2020-01-29 2020-04-28,2020-02-20,28
2020-01-29 2020-04-28,2020-02-21,40
2020-01-29 2020-04-28,2020-02-22,57
2020-01-29 2020-04-28,2020-02-23,35
2020-01-29 2020-04-28,2020-02-24,38
2020-01-29 2020-04-28,2020-02-25,43
2020-01-29 2020-04-28,2020-02-26,39
2020-01-29 2020-04-28,2020-02-27,38
2020-01-29 2020-04-28,2020-02-28,34
2020-01-29 2020-04-28,2020-02-29,57
2020-01-29 2020-04-28,2020-03-01,30
2020-01-29 2020-04-28,2020-03-02,49
2020-01-29 2020-04-28,2020-03-03,35
2020-01-29 2020-04-28,2020-03-04,34
2020-01-29 2020-04-28,2020-03-05,38
2020-01-29 2020-04-28,2020-03-06,36
2020-01-29 2020-04-28,2020-03-07,48
2020-01-29 2020-04-28,2020-03-08,29
2020-01-29 2020-04-28,2020-03-09,34
2020-01-29 2020-04-28,2020-03-10,35
2020-01-29 2020-04-28,2020-03-11,38
2020-01-29 2020-04-28,2020-03-12,34
2020-01-29 2020-04-28,2020-03-13,33
2020-01-29 2020-04-28,2020-03-14,66
2020-01-29 2020-04-28,2020-03-15,48
2020-01-29 2020-04-28,2020-03-16,74
2020-01-29 2020-04-28,2020-03-17,84
2020-01-29 2020-04-28,2020-03-18,69
2020-01-29 2020-04-28,2020-03-19,50
2020-01-29 2020-04-28,2020-03-20,34
2020-01-29 2020-04-28,2020-03-21,57
2020-01-29 2020-04-28,2020-03-22,38
2020-01-29 2020-04-28,2020-03-23,40
2020-01-29 2020-04-28,2020-03-24,33
2020-01-29 2020-04-28,2020-03-25,35
2020-01-29 2020-04-28,2020-03-26,35
2020-01-29 2020-04-28,2020-03-27,32
2020-01-29 2020-04-28,2020-03-28,47
2020-01-29 2020-04-28,2020-03-29,40
2020-01-29 2020-04-28,2020-03-30,40
2020-01-29 2020-04-28,2020-03-31,46
2020-01-29 2020-04-28,2020-04-01,47
