window,time,value
2020-02-19 2020-05-19,2020-05-09,5
2020-02-19 2020-05-19,2020-05-10,4
2020-02-19 2020-05-19,2020-05-11,11
2020-02-19 2020-05-19,2020-05-12,10
2020-02-19 2020-05-19,2020-05-13,9
2020-02-19 2020-05-19,2020-05-14,6
2020-02-19 2020-05-19,2020-05-15,7
2020-02-19 2020-05-19,2020-05-16,5
2020-02-19 2020-05-19,2020-05-17,4
2020-02-20 2020-05-19,2020-02-20,1
2020-02-20 2020-05-19,2020-02-21,0
2020-02-20 2020-05-19,2020-02-22,0
2020-02-20 2020-05-19,2020-02-23,1
2020-02-20 2020-05-19,2020-02-24,1
2020-02-20 2020-05-19,2020-02-25,1
2020-02-20 2020-05-19,2020-02-26,1
2020-02-20 2020-05-19,2020-02-27,1
2020-02-20 2020-05-19,2020-02-28,2
2020-02-20 2020-05-19,2020-02-29,3
2020-02-20 2020-05-19,2020-03-01,2
2020-02-20 2020-05-19,2020-03-02,7
2020-02-20 2020-05-19,2020-03-03,4
2020-02-20 2020-05-19,2020-03-04,3
2020-02-20 2020-05-19,2020-03-05,7
2020-02-20 2020-05-19,2020-03-06,7
2020-02-20 2020-05-19,2020-03-07,3
2020-02-20 2020-05-19,2020-03-08,3
2020-02-20 2020-05-19,2020-03-09,11
2020-02-20 2020-05-19,2020-03-10,7
2020-02-20 2020-05-19,2020-03-11,9
2020-02-20 2020-05-19,2020-03-12,20
2020-02-20 2020-05-19,2020-03-13,24
2020-02-20 2020-05-19,2020-03-14,20
2020-02-20 2020-05-19,2020-03-15,46
2020-02-20 2020-05-19,2020-03-16,92
2020-02-20 2020-05-19,2020-03-17,100
2020-02-20 2020-05-19,2020-03-18,81
2020-02-20 2020-05-19,2020-03-19,71
2020-02-20 2020-05-19,2020-03-20,72
2020-02-20 2020-05-19,2020-03-21,26
2020-02-20 2020-05-19,2020-03-22,34
2020-02-20 2020-05-19,2020-03-23,79
2020-02-20 2020-05-19,2020-03-24,65
2020-02-20 2020-05-19,2020-03-25,59
2020-02-20 2020-05-19,2020-03-26,60
2020-02-20 2020-05-19,2020-03-27,42
2020-02-20 2020-05-19,2020-03-28,21
2020-02-20 2020-05-19,2020-03-29,19
2020-02-20 2020-05-19,2020-03-30,41
2020-02-20 2020-05-19,2020-03-31,52
2020-02-20 2020-05-19,2020-04-01,44
2020-02-20 2020-05-19,2020-04-02,33
2020-02-20 2020-05-19,2020-04-03,23
2020-02-20 2020-05-19,2020-04-04,13
2020-02-20 2020-05-19,2020-04-05,15
2020-02-20 2020-05-19,2020-04-06,26
2020-02-20 2020-05-19,2020-04-07,24
2020-02-20 2020-05-19,2020-04-08,29
2020-02-20 2020-05-19,2020-04-09,16
2020-02-20 2020-05-19,2020-04-10,7
2020-02-20 2020-05-19,2020-04-11,4
2020-02-20 2020-05-19,2020-04-12,9
2020-02-20 2020-05-19,2020-04-13,8
2020-02-20 2020-05-19,2020-04-14,22
2020-02-20 2020-05-19,2020-04-15,17
2020-02-20 2020-05-19,2020-04-16,17
2020-02-20 2020-05-19,2020-04-17,15
2020-02-20 2020-05-19,2020-04-18,5
2020-02-20 2020-05-19,2020-04-19,6
2020-02-20 2020-05-19,2020-04-20,18
2020-02-20 2020-05-19,2020-04-21,19
2020-02-20 2020-05-19,2020-04-22,16
2020-02-20 2020-05-19,2020-04-23,16
2020-02-20 2020-05-19,2020-04-24,13
2020-02-20 2020-05-19,2020-04-25,8
2020-02-20 2020-05-19,2020-04-26,7
2020-02-20 2020-05-19,2020-04-27,14
2020-02-20 2020-05-19,2020-04-28,17
2020-02-20 2020-05-19,2020-04-29,16
2020-02-20 2020-05-19,2020-04-30,14
2020-02-20 2020-05-19,2020-05-01,7
2020-02-20 2020-05-19,2020-05-02,4
2020-02-20 2020-05-19,2020-05-03,3
2020-02-20 2020-05-19,2020-05-04,15
2020-02-20 2020-05-19,2020-05-05,13
2020-02-20 2020-05-19,2020-05-06,15
2020-02-20 2020-05-19,2020-05-07,13
2020-02-20 2020-05-19,2020-05-08,6
2020-02-20 2020-05-19,2020-05-09,4
2020-02-20 2020-05-19,2020-05-10,4
2020-02-20 2020-05-19,2020-05-11,6
2020-02-20 2020-05-19,2020-05-12,10
2020-02-20 2020-05-19,2020-05-13,7
2020-02-20 2020-05-19,2020-05-14,7
2020-02-20 2020-05-19,2020-05-15,8
2020-02-20 2020-05-19,2020-05-16,4
2020-02-20 2020-05-19,2020-05-17,4
