window,time,value
2020-01-31 2020-04-30,2020-03-26,21
2020-01-31 2020-04-30,2020-03-27,21
2020-01-31 2020-04-30,2020-03-28,37
2020-01-31 2020-04-30,2020-03-29,32
2020-01-31 2020-04-30,2020-03-30,20
2020-01-31 2020-04-30,2020-03-31,22
2020-01-31 2020-04-30,2020-04-01,27
2020-01-31 2020-04-30,2020-04-02,25
2020-01-31 2020-04-30,2020-04-03,29
2020-01-31 2020-04-30,2020-04-04,48
2020-01-31 2020-04-30,2020-04-05,47
2020-01-31 2020-04-30,2020-04-06,50
2020-01-31 2020-04-30,2020-04-07,41
2020-01-31 2020-04-30,2020-04-08,37
2020-01-31 2020-04-30,2020-04-09,27
2020-01-31 2020-04-30,2020-04-10,33
2020-01-31 2020-04-30,2020-04-11,37
2020-01-31 2020-04-30,2020-04-12,33
2020-01-31 2020-04-30,2020-04-13,36
2020-01-31 2020-04-30,2020-04-14,38
2020-01-31 2020-04-30,2020-04-15,36
2020-01-31 2020-04-30,2020-04-16,30
2020-01-31 2020-04-30,2020-04-17,31
2020-01-31 2020-04-30,2020-04-18,41
2020-01-31 2020-04-30,2020-04-19,33
2020-01-31 2020-04-30,2020-04-20,38
2020-01-31 2020-04-30,2020-04-21,22
2020-01-31 2020-04-30,2020-04-22,27
2020-01-31 2020-04-30,2020-04-23,29
2020-01-31 2020-04-30,2020-04-24,34
2020-01-31 2020-04-30,2020-04-25,37
2020-01-31 2020-04-30,2020-04-26,58
2020-01-31 2020-04-30,2020-04-27,100
2020-02-01 2020-04-30,2020-02-01,26
2020-02-01 2020-04-30,2020-02-02,11
2020-02-01 2020-04-30,2020-02-03,19
2020-02-01 2020-04-30,2020-02-04,15
2020-02-01 2020-04-30,2020-02-05,16
2020-02-01 2020-04-30,2020-02-06,12
2020-02-01 2020-04-30,2020-02-07,18
2020-02-01 2020-04-30,2020-02-08,21
2020-02-01 2020-04-30,2020-02-09,12
2020-02-01 2020-04-30,2020-02-10,17
2020-02-01 2020-04-30,2020-02-11,17
2020-02-01 2020-04-30,2020-02-12,18
2020-02-01 2020-04-30,2020-02-13,20
2020-02-01 2020-04-30,2020-02-14,17
2020-02-01 2020-04-30,2020-02-15,24
2020-02-01 2020-04-30,2020-02-16,17
2020-02-01 2020-04-30,2020-02-17,18
2020-02-01 2020-04-30,2020-02-18,21
2020-02-01 2020-04-30,2020-02-19,20
2020-02-01 2020-04-30,2020-02-20,18
2020-02-01 2020-04-30,2020-02-21,15
2020-02-01 2020-04-30,2020-02-22,28
2020-02-01 2020-04-30,2020-02-23,11
2020-02-01 2020-04-30,2020-02-24,21
2020-02-01 2020-04-30,2020-02-25,21
2020-02-01 2020-04-30,2020-02-26,18
2020-02-01 2020-04-30,2020-02-27,18
2020-02-01 2020-04-30,2020-02-28,14
2020-02-01 2020-04-30,2020-02-29,31
2020-02-01 2020-04-30,2020-03-01,12
2020-02-01 2020-04-30,2020-03-02,20
2020-02-01 2020-04-30,2020-03-03,19
2020-02-01 2020-04-30,2020-03-04,21
2020-02-01 2020-04-30,2020-03-05,20
2020-02-01 2020-04-30,2020-03-06,20
2020-02-01 2020-04-30,2020-03-07,37
2020-02-01 2020-04-30,2020-03-08,17
2020-02-01 2020-04-30,2020-03-09,16
2020-02-01 2020-04-30,2020-03-10,23
2020-02-01 2020-04-30,2020-03-11,21
2020-02-01 2020-04-30,2020-03-12,23
2020-02-01 2020-04-30,2020-03-13,16
2020-02-01 2020-04-30,2020-03-14,26
2020-02-01 2020-04-30,2020-03-15,29
2020-02-01 2020-04-30,2020-03-16,49
2020-02-01 2020-04-30,2020-03-17,60
2020-02-01 2020-04-30,2020-03-18,30
2020-02-01 2020-04-30,2020-03-19,34
2020-02-01 2020-04-30,2020-03-20,31
2020-02-01 2020-04-30,2020-03-21,32
2020-02-01 2020-04-30,2020-03-22,35
2020-02-01 2020-04-30,2020-03-23,28
2020-02-01 2020-04-30,2020-03-24,24
2020-02-01 2020-04-30,2020-03-25,22
2020-02-01 2020-04-30,2020-03-26,24
2020-02-01 2020-04-30,2020-03-27,21
2020-02-01 2020-04-30,2020-03-28,32
2020-02-01 2020-04-30,2020-03-29,30
2020-02-01 2020-04-30,2020-03-30,23
2020-02-01 2020-04-30,2020-03-31,31
2020-02-01 2020-04-30,2020-04-01,30
2020-02-01 2020-04-30,2020-04-02,30
2020-02-01 2020-04-30,2020-04-03,29
2020-02-01 2020-04-30,2020-04-04,48
2020-02-01 2020-04-30,2020-04-05,56
2020-02-01 2020-04-30,2020-04-06,50
2020-02-01 2020-04-30,2020-04-07,46
2020-02-01 2020-04-30,2020-04-08,43
2020-02-01 2020-04-30,2020-04-09,32
2020-02-01 2020-04-30,2020-04-10,39
2020-02-01 2020-04-30,2020-04-11,28
2020-02-01 2020-04-30,2020-04-12,28
2020-02-01 2020-04-30,2020-04-13,44
2020-02-01 2020-04-30,2020-04-14,41
2020-02-01 2020-04-30,2020-04-15,36
2020-02-01 2020-04-30,2020-04-16,36
2020-02-01 2020-04-30,2020-04-17,28
2020-02-01 2020-04-30,2020-04-18,34
2020-02-01 2020-04-30,2020-04-19,44
2020-02-01 2020-04-30,2020-04-20,40
2020-02-01 2020-04-30,2020-04-21,24
2020-02-01 2020-04-30,2020-04-22,33
2020-02-01 2020-04-30,2020-04-23,32
2020-02-01 2020-04-30,2020-04-24,32
2020-02-01 2020-04-30,2020-04-25,55
2020-02-01 2020-04-30,2020-04-26,63
2020-02-01 2020-04-30,2020-04-27,100
