window,time,value
2020-02-03 2020-05-03,2020-04-03,34
2020-02-03 2020-05-03,2020-04-04,46
2020-02-03 2020-05-03,2020-04-05,52
2020-02-03 2020-05-03,2020-04-06,59
2020-02-03 2020-05-03,2020-04-07,38
2020-02-03 2020-05-03,2020-04-08,42
2020-02-03 2020-05-03,2020-04-09,35
2020-02-03 2020-05-03,2020-04-10,41
2020-02-03 2020-05-03,2020-04-11,35
2020-02-03 2020-05-03,2020-04-12,38
2020-02-03 2020-05-03,2020-04-13,40
2020-02-03 2020-05-03,2020-04-14,46
2020-02-03 2020-05-03,2020-04-15,40
2020-02-03 2020-05-03,2020-04-16,40
2020-02-03 2020-05-03,2020-04-17,31
2020-02-03 2020-05-03,2020-04-18,44
2020-02-03 2020-05-03,2020-04-19,43
2020-02-03 2020-05-03,2020-04-20,40
2020-02-03 2020-05-03,2020-04-21,32
2020-02-03 2020-05-03,2020-04-22,29
2020-02-03 2020-05-03,2020-04-23,35
2020-02-03 2020-05-03,2020-04-24,32
2020-02-03 2020-05-03,2020-04-25,43
2020-02-03 2020-05-03,2020-04-26,62
2020-02-03 2020-05-03,2020-04-27,100
2020-02-03 2020-05-03,2020-04-28,64
2020-02-03 2020-05-03,2020-04-29,54
2020-02-04 2020-05-03,2020-02-04,15
2020-02-04 2020-05-03,2020-02-05,19
2020-02-04 2020-05-03,2020-02-06,20
2020-02-04 2020-05-03,2020-02-07,19
2020-02-04 2020-05-03,2020-02-08,19
2020-02-04 2020-05-03,2020-02-09,12
2020-02-04 2020-05-03,2020-02-10,18
2020-02-04 2020-05-03,2020-02-11,17
2020-02-04 2020-05-03,2020-02-12,15
2020-02-04 2020-05-03,2020-02-13,21
2020-02-04 2020-05-03,2020-02-14,18
2020-02-04 2020-05-03,2020-02-15,31
2020-02-04 2020-05-03,2020-02-16,18
2020-02-04 2020-05-03,2020-02-17,20
2020-02-04 2020-05-03,2020-02-18,18
2020-02-04 2020-05-03,2020-02-19,19
2020-02-04 2020-05-03,2020-02-20,19
2020-02-04 2020-05-03,2020-02-21,14
2020-02-04 2020-05-03,2020-02-22,27
2020-02-04 2020-05-03,2020-02-23,13
2020-02-04 2020-05-03,2020-02-24,21
2020-02-04 2020-05-03,2020-02-25,23
2020-02-04 2020-05-03,2020-02-26,22
2020-02-04 2020-05-03,2020-02-27,18
2020-02-04 2020-05-03,2020-02-28,18
2020-02-04 2020-05-03,2020-02-29,26
2020-02-04 2020-05-03,2020-03-01,15
2020-02-04 2020-05-03,2020-03-02,23
2020-02-04 2020-05-03,2020-03-03,16
2020-02-04 2020-05-03,2020-03-04,18
2020-02-04 2020-05-03,2020-03-05,13
2020-02-04 2020-05-03,2020-03-06,21
2020-02-04 2020-05-03,2020-03-07,37
2020-02-04 2020-05-03,2020-03-08,19
2020-02-04 2020-05-03,2020-03-09,20
2020-02-04 2020-05-03,2020-03-10,19
2020-02-04 2020-05-03,2020-03-11,28
2020-02-04 2020-05-03,2020-03-12,18
2020-02-04 2020-05-03,2020-03-13,15
2020-02-04 2020-05-03,2020-03-14,31
2020-02-04 2020-05-03,2020-03-15,26
2020-02-04 2020-05-03,2020-03-16,57
2020-02-04 2020-05-03,2020-03-17,60
2020-02-04 2020-05-03,2020-03-18,35
2020-02-04 2020-05-03,2020-03-19,39
2020-02-04 2020-05-03,2020-03-20,31
2020-02-04 2020-05-03,2020-03-21,30
2020-02-04 2020-05-03,2020-03-22,30
2020-02-04 2020-05-03,2020-03-23,26
2020-02-04 2020-05-03,2020-03-24,20
2020-02-04 2020-05-03,2020-03-25,19
2020-02-04 2020-05-03,2020-03-26,24
2020-02-04 2020-05-03,2020-03-27,24
2020-02-04 2020-05-03,2020-03-28,41
2020-02-04 2020-05-03,2020-03-29,26
2020-02-04 2020-05-03,2020-03-30,27
2020-02-04 2020-05-03,2020-03-31,29
2020-02-04 2020-05-03,2020-04-01,30
2020-02-04 2020-05-03,2020-04-02,29
2020-02-04 2020-05-03,2020-04-03,38
2020-02-04 2020-05-03,2020-04-04,63
2020-02-04 2020-05-03,2020-04-05,51
2020-02-04 2020-05-03,2020-04-06,50
2020-02-04 2020-05-03,2020-04-07,47
2020-02-04 2020-05-03,2020-04-08,45
2020-02-04 2020-05-03,2020-04-09,34
2020-02-04 2020-05-03,2020-04-10,44
2020-02-04 2020-05-03,2020-04-11,28
2020-02-04 2020-05-03,2020-04-12,34
2020-02-04 2020-05-03,2020-04-13,41
2020-02-04 2020-05-03,2020-04-14,41
2020-02-04 2020-05-03,2020-04-15,38
2020-02-04 2020-05-03,2020-04-16,34
2020-02-04 2020-05-03,2020-04-17,36
2020-02-04 2020-05-03,2020-04-18,39
2020-02-04 2020-05-03,2020-04-19,35
2020-02-04 2020-05-03,2020-04-20,37
2020-02-04 2020-05-03,2020-04-21,25
2020-02-04 2020-05-03,2020-04-22,39
2020-02-04 2020-05-03,2020-04-23,33
2020-02-04 2020-05-03,2020-04-24,39
2020-02-04 2020-05-03,2020-04-25,58
2020-02-04 2020-05-03,2020-04-26,60
2020-02-04 2020-05-03,2020-04-27,100
2020-02-04 2020-05-03,2020-04-28,76
2020-02-04 2020-05-03,2020-04-29,63
