window,time,value
2019-04-25 2020-04-25,2019-04-28,0
2019-04-25 2020-04-25,2019-05-05,11
2019-04-25 2020-04-25,2019-05-12,0
2019-04-25 2020-04-25,2019-05-19,0
2019-04-25 2020-04-25,2019-05-26,18
2019-04-25 2020-04-25,2019-06-02,11
2019-04-25 2020-04-25,2019-06-09,17
2019-04-25 2020-04-25,2019-06-16,22
2019-04-25 2020-04-25,2019-06-23,0
2019-04-25 2020-04-25,2019-06-30,12
2019-04-25 2020-04-25,2019-07-07,0
2019-04-25 2020-04-25,2019-07-14,0
2019-04-25 2020-04-25,2019-07-21,27
2019-04-25 2020-04-25,2019-07-28,0
2019-04-25 2020-04-25,2019-08-04,0
2019-04-25 2020-04-25,2019-08-11,17
2019-04-25 2020-04-25,2019-08-18,0
2019-04-25 2020-04-25,2019-08-25,11
2019-04-25 2020-04-25,2019-09-01,21
2019-04-25 2020-04-25,2019-09-08,0
2019-04-25 2020-04-25,2019-09-15,11
2019-04-25 2020-04-25,2019-09-22,11
2019-04-25 2020-04-25,2019-09-29,11
2019-04-25 2020-04-25,2019-10-06,11
2019-04-25 2020-04-25,2019-10-13,0
2019-04-25 2020-04-25,2019-10-20,11
2019-04-25 2020-04-25,2019-10-27,11
2019-04-25 2020-04-25,2019-11-03,10
2019-04-25 2020-04-25,2019-11-10,10
2019-04-25 2020-04-25,2019-11-17,0
2019-04-25 2020-04-25,2019-11-24,10
2019-04-25 2020-04-25,2019-12-01,11
2019-04-25 2020-04-25,2019-12-08,10
2019-04-25 2020-04-25,2019-12-15,11
2019-04-25 2020-04-25,2019-12-22,0
2019-04-25 2020-04-25,2019-12-29,12
2019-04-25 2020-04-25,2020-01-05,20
2019-04-25 2020-04-25,2020-01-12,20
2019-04-25 2020-04-25,2020-01-19,0
2019-04-25 2020-04-25,2020-01-26,10
2019-04-25 2020-04-25,2020-02-02,15
2019-04-25 2020-04-25,2020-02-09,10
2019-04-25 2020-04-25,2020-02-16,10
2019-04-25 2020-04-25,2020-02-23,24
2019-04-25 2020-04-25,2020-03-01,15
2019-04-25 2020-04-25,2020-03-08,61
2019-04-25 2020-04-25,2020-03-15,52
2019-04-25 2020-04-25,2020-03-22,100
2019-04-25 2020-04-25,2020-03-29,37
2019-04-25 2020-04-25,2020-04-05,40
2019-04-25 2020-04-25,2020-04-12,20
2019-04-25 2020-04-25,2020-04-19,32
2019-05-02 2020-04-25,2019-05-05,27
2019-05-02 2020-04-25,2019-05-12,0
2019-05-02 2020-04-25,2019-05-19,14
2019-05-02 2020-04-25,2019-05-26,45
2019-05-02 2020-04-25,2019-06-02,14
2019-05-02 2020-04-25,2019-06-09,0
2019-05-02 2020-04-25,2019-06-16,14
2019-05-02 2020-04-25,2019-06-23,0
2019-05-02 2020-04-25,2019-06-30,15
2019-05-02 2020-04-25,2019-07-07,15
2019-05-02 2020-04-25,2019-07-14,16
2019-05-02 2020-04-25,2019-07-21,17
2019-05-02 2020-04-25,2019-07-28,0
2019-05-02 2020-04-25,2019-08-04,0
2019-05-02 2020-04-25,2019-08-11,29
2019-05-02 2020-04-25,2019-08-18,14
2019-05-02 2020-04-25,2019-08-25,14
2019-05-02 2020-04-25,2019-09-01,20
2019-05-02 2020-04-25,2019-09-08,0
2019-05-02 2020-04-25,2019-09-15,14
2019-05-02 2020-04-25,2019-09-22,28
2019-05-02 2020-04-25,2019-09-29,0
2019-05-02 2020-04-25,2019-10-06,21
2019-05-02 2020-04-25,2019-10-13,14
2019-05-02 2020-04-25,2019-10-20,27
2019-05-02 2020-04-25,2019-10-27,20
2019-05-02 2020-04-25,2019-11-03,13
2019-05-02 2020-04-25,2019-11-10,20
2019-05-02 2020-04-25,2019-11-17,13
2019-05-02 2020-04-25,2019-11-24,13
2019-05-02 2020-04-25,2019-12-01,14
2019-05-02 2020-04-25,2019-12-08,13
2019-05-02 2020-04-25,2019-12-15,14
2019-05-02 2020-04-25,2019-12-22,16
2019-05-02 2020-04-25,2019-12-29,0
2019-05-02 2020-04-25,2020-01-05,13
2019-05-02 2020-04-25,2020-01-12,13
2019-05-02 2020-04-25,2020-01-19,0
2019-05-02 2020-04-25,2020-01-26,13
2019-05-02 2020-04-25,2020-02-02,26
2019-05-02 2020-04-25,2020-02-09,13
2019-05-02 2020-04-25,2020-02-16,0
2019-05-02 2020-04-25,2020-02-23,25
2019-05-02 2020-04-25,2020-03-01,25
2019-05-02 2020-04-25,2020-03-08,100
2019-05-02 2020-04-25,2020-03-15,30
2019-05-02 2020-04-25,2020-03-22,46
2019-05-02 2020-04-25,2020-03-29,29
2019-05-02 2020-04-25,2020-04-05,13
2019-05-02 2020-04-25,2020-04-12,31
2019-05-02 2020-04-25,2020-04-19,30
