window,time,value
2020-02-14 2020-05-13,2020-02-23,39
2020-02-14 2020-05-13,2020-02-24,33
2020-02-14 2020-05-13,2020-02-25,0
2020-02-14 2020-05-13,2020-02-26,16
2020-02-14 2020-05-13,2020-02-27,63
2020-02-14 2020-05-13,2020-02-28,0
2020-02-14 2020-05-13,2020-02-29,20
2020-02-14 2020-05-13,2020-03-01,19
2020-02-14 2020-05-13,2020-03-02,31
2020-02-14 2020-05-13,2020-03-03,64
2020-02-14 2020-05-13,2020-03-04,16
2020-02-14 2020-05-13,2020-03-05,31
2020-02-14 2020-05-13,2020-03-06,17
2020-02-14 2020-05-13,2020-03-07,39
2020-02-14 2020-05-13,2020-03-08,39
2020-02-14 2020-05-13,2020-03-09,30
2020-02-14 2020-05-13,2020-03-10,46
2020-02-14 2020-05-13,2020-03-11,95
2020-02-14 2020-05-13,2020-03-12,47
2020-02-14 2020-05-13,2020-03-13,0
2020-02-14 2020-05-13,2020-03-14,57
2020-02-14 2020-05-13,2020-03-15,19
2020-02-14 2020-05-13,2020-03-16,29
2020-02-14 2020-05-13,2020-03-17,15
2020-02-14 2020-05-13,2020-03-18,0
2020-02-14 2020-05-13,2020-03-19,0
2020-02-14 2020-05-13,2020-03-20,0
2020-02-14 2020-05-13,2020-03-21,0
2020-02-14 2020-05-13,2020-03-22,17
2020-02-14 2020-05-13,2020-03-23,14
2020-02-14 2020-05-13,2020-03-24,30
2020-02-14 2020-05-13,2020-03-25,15
2020-02-14 2020-05-13,2020-03-26,0
2020-02-14 2020-05-13,2020-03-27,31
2020-02-14 2020-05-13,2020-03-28,0
2020-02-14 2020-05-13,2020-03-29,17
2020-02-14 2020-05-13,2020-03-30,29
2020-02-14 2020-05-13,2020-03-31,0
2020-02-14 2020-05-13,2020-04-01,0
2020-02-14 2020-05-13,2020-04-02,0
2020-02-14 2020-05-13,2020-04-03,16
2020-02-14 2020-05-13,2020-04-04,20
2020-02-14 2020-05-13,2020-04-05,19
2020-02-14 2020-05-13,2020-04-06,15
2020-02-14 2020-05-13,2020-04-07,0
2020-02-14 2020-05-13,2020-04-08,0
2020-02-14 2020-05-13,2020-04-09,17
2020-02-14 2020-05-13,2020-04-10,38
2020-02-14 2020-05-13,2020-04-11,20
2020-02-14 2020-05-13,2020-04-12,0
2020-02-14 2020-05-13,2020-04-13,37
2020-02-14 2020-05-13,2020-04-14,0
2020-02-14 2020-05-13,2020-04-15,48
2020-02-14 2020-05-13,2020-04-16,0
2020-02-14 2020-05-13,2020-04-17,0
2020-02-14 2020-05-13,2020-04-18,19
2020-02-14 2020-05-13,2020-04-19,0
2020-02-14 2020-05-13,2020-04-20,15
2020-02-14 2020-05-13,2020-04-21,0
2020-02-14 2020-05-13,2020-04-22,0
2020-02-14 2020-05-13,2020-04-23,0
2020-02-14 2020-05-13,2020-04-24,0
2020-02-14 2020-05-13,2020-04-25,0
2020-02-14 2020-05-13,2020-04-26,18
2020-02-14 2020-05-13,2020-04-27,0
2020-02-14 2020-05-13,2020-04-28,0
2020-02-14 2020-05-13,2020-04-29,15
2020-02-14 2020-05-13,2020-04-30,0
2020-02-14 2020-05-13,2020-05-01,0
2020-02-14 2020-05-13,2020-05-02,18
2020-02-14 2020-05-13,2020-05-03,0
2020-02-14 2020-05-13,2020-05-04,60
2020-02-14 2020-05-13,2020-05-05,0
2020-02-14 2020-05-13,2020-05-06,0
2020-02-14 2020-05-13,2020-05-07,0
2020-02-14 2020-05-13,2020-05-08,0
2020-02-14 2020-05-13,2020-05-09,0
