window,time,value
2020-01-24 2020-04-23,2020-01-24,1
2020-01-24 2020-04-23,2020-01-25,0
2020-01-24 2020-04-23,2020-01-26,0
2020-01-24 2020-04-23,2020-01-27,1
2020-01-24 2020-04-23,2020-01-28,1
2020-01-24 2020-04-23,2020-01-29,1
2020-01-24 2020-04-23,2020-01-30,0
2020-01-24 2020-04-23,2020-01-31,0
2020-01-24 2020-04-23,2020-02-01,0
2020-01-24 2020-04-23,2020-02-02,0
2020-01-24 2020-04-23,2020-02-03,0
2020-01-24 2020-04-23,2020-02-04,0
2020-01-24 2020-04-23,2020-02-05,0
2020-01-24 2020-04-23,2020-02-06,0
2020-01-24 2020-04-23,2020-02-07,1
2020-01-24 2020-04-23,2020-02-08,0
2020-01-24 2020-04-23,2020-02-09,0
2020-01-24 2020-04-23,2020-02-10,0
2020-01-24 2020-04-23,2020-02-11,0
2020-01-24 2020-04-23,2020-02-12,1
2020-01-24 2020-04-23,2020-02-13,0
2020-01-24 2020-04-23,2020-02-14,1
2020-01-24 2020-04-23,2020-02-15,0
2020-01-24 2020-04-23,2020-02-16,0
2020-01-24 2020-04-23,2020-02-17,1
2020-01-24 2020-04-23,2020-02-18,0
2020-01-24 2020-04-23,2020-02-19,0
2020-01-24 2020-04-23,2020-02-20,1
2020-01-24 2020-04-23,2020-02-21,1
2020-01-24 2020-04-23,2020-02-22,0
2020-01-24 2020-04-23,2020-02-23,0
2020-01-24 2020-04-23,2020-02-24,0
2020-01-24 2020-04-23,2020-02-25,1
2020-01-24 2020-04-23,2020-02-26,1
2020-01-24 2020-04-23,2020-02-27,1
2020-01-24 2020-04-23,2020-02-28,1
2020-01-24 2020-04-23,2020-02-29,3
2020-01-24 2020-04-23,2020-03-01,4
2020-01-24 2020-04-23,2020-03-02,3
2020-01-24 2020-04-23,2020-03-03,5
2020-01-24 2020-04-23,2020-03-04,6
2020-01-24 2020-04-23,2020-03-05,6
2020-01-24 2020-04-23,2020-03-06,4
2020-01-24 2020-04-23,2020-03-07,3
2020-01-24 2020-04-23,2020-03-08,3
2020-01-24 2020-04-23,2020-03-09,8
2020-01-24 2020-04-23,2020-03-10,6
2020-01-24 2020-04-23,2020-03-11,10
2020-01-24 2020-04-23,2020-03-12,20
2020-01-24 2020-04-23,2020-03-13,33
2020-01-24 2020-04-23,2020-03-14,28
2020-01-24 2020-04-23,2020-03-15,34
2020-01-24 2020-04-23,2020-03-16,88
2020-01-24 2020-04-23,2020-03-17,100
2020-01-24 2020-04-23,2020-03-18,72
2020-01-24 2020-04-23,2020-03-19,64
2020-01-24 2020-04-23,2020-03-20,62
2020-01-24 2020-04-23,2020-03-21,29
2020-01-24 2020-04-23,2020-03-22,31
2020-01-24 2020-04-23,2020-03-23,82
2020-01-24 2020-04-23,2020-03-24,62
2020-01-24 2020-04-23,2020-03-25,58
2020-01-24 2020-04-23,2020-03-26,58
2020-01-24 2020-04-23,2020-03-27,41
2020-01-24 2020-04-23,2020-03-28,26
2020-01-24 2020-04-23,2020-03-29,23
2020-01-24 2020-04-23,2020-03-30,38
2020-01-24 2020-04-23,2020-03-31,46
2020-01-24 2020-04-23,2020-04-01,36
2020-01-24 2020-04-23,2020-04-02,32
2020-01-24 2020-04-23,2020-04-03,17
2020-01-24 2020-04-23,2020-04-04,13
2020-01-24 2020-04-23,2020-04-05,13
2020-01-24 2020-04-23,2020-04-06,25
2020-01-24 2020-04-23,2020-04-07,27
2020-01-24 2020-04-23,2020-04-08,24
2020-01-24 2020-04-23,2020-04-09,18
2020-01-24 2020-04-23,2020-04-10,5
2020-01-24 2020-04-23,2020-04-11,4
2020-01-24 2020-04-23,2020-04-12,8
2020-01-24 2020-04-23,2020-04-13,8
2020-01-24 2020-04-23,2020-04-14,21
2020-01-24 2020-04-23,2020-04-15,17
2020-01-24 2020-04-23,2020-04-16,14
2020-01-24 2020-04-23,2020-04-17,13
2020-01-24 2020-04-23,2020-04-18,6
2020-01-24 2020-04-23,2020-04-19,6
2020-01-24 2020-04-23,2020-04-20,16
2020-01-24 2020-04-23,2020-04-21,18
2020-01-25 2020-04-23,2020-01-25,1
2020-01-25 2020-04-23,2020-01-26,0
2020-01-25 2020-04-23,2020-01-27,0
2020-01-25 2020-04-23,2020-01-28,2
2020-01-25 2020-04-23,2020-01-29,0
2020-01-25 2020-04-23,2020-01-30,0
2020-01-25 2020-04-23,2020-01-31,0
2020-01-25 2020-04-23,2020-02-01,0
2020-01-25 2020-04-23,2020-02-02,0
2020-01-25 2020-04-23,2020-02-03,1
2020-01-25 2020-04-23,2020-02-04,0
2020-01-25 2020-04-23,2020-02-05,1
2020-01-25 2020-04-23,2020-02-06,0
2020-01-25 2020-04-23,2020-02-07,1
2020-01-25 2020-04-23,2020-02-08,0
2020-01-25 2020-04-23,2020-02-09,0
2020-01-25 2020-04-23,2020-02-10,0
2020-01-25 2020-04-23,2020-02-11,1
2020-01-25 2020-04-23,2020-02-12,1
2020-01-25 2020-04-23,2020-02-13,0
2020-01-25 2020-04-23,2020-02-14,0
2020-01-25 2020-04-23,2020-02-15,0
2020-01-25 2020-04-23,2020-02-16,0
2020-01-25 2020-04-23,2020-02-17,0
2020-01-25 2020-04-23,2020-02-18,1
2020-01-25 2020-04-23,2020-02-19,0
2020-01-25 2020-04-23,2020-02-20,0
2020-01-25 2020-04-23,2020-02-21,1
2020-01-25 2020-04-23,2020-02-22,0
2020-01-25 2020-04-23,2020-02-23,1
2020-01-25 2020-04-23,2020-02-24,0
2020-01-25 2020-04-23,2020-02-25,1
2020-01-25 2020-04-23,2020-02-26,1
2020-01-25 2020-04-23,2020-02-27,1
2020-01-25 2020-04-23,2020-02-28,1
2020-01-25 2020-04-23,2020-02-29,2
2020-01-25 2020-04-23,2020-03-01,3
2020-01-25 2020-04-23,2020-03-02,7
2020-01-25 2020-04-23,2020-03-03,4
2020-01-25 2020-04-23,2020-03-04,6
2020-01-25 2020-04-23,2020-03-05,7
2020-01-25 2020-04-23,2020-03-06,6
2020-01-25 2020-04-23,2020-03-07,4
2020-01-25 2020-04-23,2020-03-08,2
2020-01-25 2020-04-23,2020-03-09,12
2020-01-25 2020-04-23,2020-03-10,10
2020-01-25 2020-04-23,2020-03-11,13
2020-01-25 2020-04-23,2020-03-12,22
2020-01-25 2020-04-23,2020-03-13,32
2020-01-25 2020-04-23,2020-03-14,30
2020-01-25 2020-04-23,2020-03-15,38
2020-01-25 2020-04-23,2020-03-16,97
2020-01-25 2020-04-23,2020-03-17,100
2020-01-25 2020-04-23,2020-03-18,75
2020-01-25 2020-04-23,2020-03-19,60
2020-01-25 2020-04-23,2020-03-20,64
2020-01-25 2020-04-23,2020-03-21,33
2020-01-25 2020-04-23,2020-03-22,34
2020-01-25 2020-04-23,2020-03-23,89
2020-01-25 2020-04-23,2020-03-24,67
2020-01-25 2020-04-23,2020-03-25,63
2020-01-25 2020-04-23,2020-03-26,68
2020-01-25 2020-04-23,2020-03-27,44
2020-01-25 2020-04-23,2020-03-28,25
2020-01-25 2020-04-23,2020-03-29,23
2020-01-25 2020-04-23,2020-03-30,46
2020-01-25 2020-04-23,2020-03-31,49
2020-01-25 2020-04-23,2020-04-01,38
2020-01-25 2020-04-23,2020-04-02,39
2020-01-25 2020-04-23,2020-04-03,26
2020-01-25 2020-04-23,2020-04-04,16
2020-01-25 2020-04-23,2020-04-05,16
2020-01-25 2020-04-23,2020-04-06,27
2020-01-25 2020-04-23,2020-04-07,30
2020-01-25 2020-04-23,2020-04-08,25
2020-01-25 2020-04-23,2020-04-09,21
2020-01-25 2020-04-23,2020-04-10,8
2020-01-25 2020-04-23,2020-04-11,5
2020-01-25 2020-04-23,2020-04-12,10
2020-01-25 2020-04-23,2020-04-13,7
2020-01-25 2020-04-23,2020-04-14,28
2020-01-25 2020-04-23,2020-04-15,19
2020-01-25 2020-04-23,2020-04-16,17
2020-01-25 2020-04-23,2020-04-17,15
2020-01-25 2020-04-23,2020-04-18,6
2020-01-25 2020-04-23,2020-04-19,7
2020-01-25 2020-04-23,2020-04-20,15
2020-01-25 2020-04-23,2020-04-21,16
