window,time,value
2010-03-19 2015-03-19,2012-01-22,24
2010-03-19 2015-03-19,2012-01-29,28
2010-03-19 2015-03-19,2012-02-05,30
2010-03-19 2015-03-19,2012-02-12,29
2010-03-19 2015-03-19,2012-02-19,32
2010-03-19 2015-03-19,2012-02-26,36
2010-03-19 2015-03-19,2012-03-04,41
2010-03-19 2015-03-19,2012-03-11,47
2010-03-19 2015-03-19,2012-03-18,47
2010-03-19 2015-03-19,2012-03-25,48
2010-03-19 2015-03-19,2012-04-01,41
2010-03-19 2015-03-19,2012-04-08,45
2010-03-19 2015-03-19,2012-04-15,50
2010-03-19 2015-03-19,2012-04-22,47
2010-03-19 2015-03-19,2012-04-29,47
2010-03-19 2015-03-19,2012-05-06,49
2010-03-19 2015-03-19,2012-05-13,47
2010-03-19 2015-03-19,2012-05-20,45
2010-03-19 2015-03-19,2012-05-27,47
2010-03-19 2015-03-19,2012-06-03,52
2010-03-19 2015-03-19,2012-06-10,45
2010-03-19 2015-03-19,2012-06-17,46
2010-03-19 2015-03-19,2012-06-24,44
2010-03-19 2015-03-19,2012-07-01,47
2010-03-19 2015-03-19,2012-07-08,46
2010-03-19 2015-03-19,2012-07-15,42
2010-03-19 2015-03-19,2012-07-22,43
2010-03-19 2015-03-19,2012-07-29,36
2010-03-19 2015-03-19,2012-08-05,36
2010-03-19 2015-03-19,2012-08-12,40
2010-03-19 2015-03-19,2012-08-19,43
2010-03-19 2015-03-19,2012-08-26,53
2010-03-19 2015-03-19,2012-09-02,57
2010-03-19 2015-03-19,2012-09-09,58
2010-03-19 2015-03-19,2012-09-16,63
2010-03-19 2015-03-19,2012-09-23,62
2010-03-19 2015-03-19,2012-09-30,63
2010-03-19 2015-03-19,2012-10-07,62
2010-03-19 2015-03-19,2012-10-14,69
2010-03-19 2015-03-19,2012-10-21,64
2010-03-19 2015-03-19,2012-10-28,71
2010-03-19 2015-03-19,2012-11-04,68
2010-03-19 2015-03-19,2012-11-11,67
2010-03-19 2015-03-19,2012-11-18,68
2010-03-19 2015-03-19,2012-11-25,70
2010-03-19 2015-03-19,2012-12-02,75
2010-03-19 2015-03-19,2012-12-09,75
2010-03-19 2015-03-19,2012-12-16,61
2010-03-19 2015-03-19,2012-12-23,63
2010-03-19 2015-03-19,2012-12-30,66
2010-03-19 2015-03-19,2013-01-06,60
2010-03-19 2015-03-19,2013-01-13,63
2010-03-19 2015-03-19,2013-01-20,60
2010-03-19 2015-03-19,2013-01-27,59
2010-03-19 2015-03-19,2013-02-03,60
2010-03-19 2015-03-19,2013-02-10,58
2010-03-19 2015-03-19,2013-02-17,55
2010-03-19 2015-03-19,2013-02-24,58
2010-03-19 2015-03-19,2013-03-03,62
2010-03-19 2015-03-19,2013-03-10,63
2010-03-19 2015-03-19,2013-03-17,61
2010-03-19 2015-03-19,2013-03-24,66
2010-03-19 2015-03-19,2013-03-31,64
2010-03-19 2015-03-19,2013-04-07,67
2010-03-19 2015-03-19,2013-04-14,66
2010-03-19 2015-03-19,2013-04-21,69
2010-03-19 2015-03-19,2013-04-28,66
2010-03-19 2015-03-19,2013-05-05,67
2010-03-19 2015-03-19,2013-05-12,58
2010-03-19 2015-03-19,2013-05-19,60
2010-03-19 2015-03-19,2013-05-26,62
2010-03-19 2015-03-19,2013-06-02,59
2010-03-19 2015-03-19,2013-06-09,59
2010-03-19 2015-03-19,2013-06-16,61
2010-03-19 2015-03-19,2013-06-23,61
2010-03-19 2015-03-19,2013-06-30,53
2010-03-19 2015-03-19,2013-07-07,54
2010-03-19 2015-03-19,2013-07-14,48
2010-03-19 2015-03-19,2013-07-21,45
2010-03-19 2015-03-19,2013-07-28,49
2010-03-19 2015-03-19,2013-08-04,45
2010-03-19 2015-03-19,2013-08-11,44
2010-03-19 2015-03-19,2013-08-18,46
2010-03-19 2015-03-19,2013-08-25,54
2010-03-19 2015-03-19,2013-09-01,55
2010-03-19 2015-03-19,2013-09-08,67
2010-03-19 2015-03-19,2013-09-15,66
2010-03-19 2015-03-19,2013-09-22,54
2010-03-19 2015-03-19,2013-09-29,61
2010-03-19 2015-03-19,2013-10-06,59
2010-03-19 2015-03-19,2013-10-13,65
2010-03-19 2015-03-19,2013-10-20,63
2010-03-19 2015-03-19,2013-10-27,79
2010-03-19 2015-03-19,2013-11-03,78
2010-03-19 2015-03-19,2013-11-10,86
2010-03-19 2015-03-19,2013-11-17,91
2010-03-19 2015-03-19,2013-11-24,100
2010-03-19 2015-03-19,2013-12-01,93
2010-03-19 2015-03-19,2013-12-08,83
2010-03-19 2015-03-19,2013-12-15,74
2010-03-19 2015-03-19,2013-12-22,72
2010-03-19 2015-03-19,2013-12-29,75
2010-03-19 2015-03-19,2014-01-05,72
2010-03-19 2015-03-19,2014-01-12,73
2010-03-19 2015-03-19,2014-01-19,74
2010-03-19 2015-03-19,2014-01-26,73
2010-03-19 2015-03-19,2014-02-02,72
2010-03-19 2015-03-19,2014-02-09,72
2010-03-19 2015-03-19,2014-02-16,72
2010-03-19 2015-03-19,2014-02-23,72
2010-03-19 2015-03-19,2014-03-02,75
2010-03-19 2015-03-19,2014-03-09,90
2010-03-19 2015-03-19,2014-03-16,93
2010-03-19 2015-03-19,2014-03-23,88
2010-03-19 2015-03-19,2014-03-30,94
2010-03-19 2015-03-19,2014-04-06,88
2010-03-19 2015-03-19,2014-04-13,87
2010-03-19 2015-03-19,2014-04-20,88
2010-03-19 2015-03-19,2014-04-27,88
2010-03-19 2015-03-19,2014-05-04,85
2010-03-19 2015-03-19,2014-05-11,82
2010-03-19 2015-03-19,2014-05-18,85
2010-03-19 2015-03-19,2014-05-25,86
2010-03-19 2015-03-19,2014-06-01,77
2010-03-19 2015-03-19,2014-06-08,87
2010-03-19 2015-03-19,2014-06-15,76
2010-03-19 2015-03-19,2014-06-22,80
2010-03-19 2015-03-19,2014-06-29,71
2010-03-19 2015-03-19,2014-07-06,77
2010-03-19 2015-03-19,2014-07-13,64
2010-03-19 2015-03-19,2014-07-20,63
2010-03-19 2015-03-19,2014-07-27,69
2010-03-19 2015-03-19,2014-08-03,69
2010-03-19 2015-03-19,2014-08-10,72
2010-03-19 2015-03-19,2014-08-17,75
2010-03-19 2015-03-19,2014-08-24,82
2010-03-19 2015-03-19,2014-08-31,78
2010-03-19 2015-03-19,2014-09-07,82
2010-03-19 2015-03-19,2014-09-14,81
2010-03-19 2015-03-19,2014-09-21,85
2010-03-19 2015-03-19,2014-09-28,86
2010-03-19 2015-03-19,2014-10-05,77
2010-03-19 2015-03-19,2014-10-12,81
2010-03-19 2015-03-19,2014-10-19,82
2010-03-19 2015-03-19,2014-10-26,82
2010-03-19 2015-03-19,2014-11-02,89
2010-03-19 2015-03-19,2014-11-09,84
2010-03-19 2015-03-19,2014-11-16,89
2010-03-19 2015-03-19,2014-11-23,87
2010-03-19 2015-03-19,2014-11-30,91
2010-03-19 2015-03-19,2014-12-07,88
2010-03-19 2015-03-19,2014-12-14,78
2010-03-19 2015-03-19,2014-12-21,81
2010-03-19 2015-03-19,2014-12-28,87
2010-03-19 2015-03-19,2015-01-04,75
2010-03-19 2015-03-19,2015-01-11,75
2010-03-19 2015-03-19,2015-01-18,74
2010-03-19 2015-03-19,2015-01-25,76
2010-03-19 2015-03-19,2015-02-01,70
2010-03-19 2015-03-19,2015-02-08,74
2010-03-19 2015-03-19,2015-02-15,75
2010-03-19 2015-03-19,2015-02-22,81
2010-03-19 2015-03-19,2015-03-01,83
2010-03-19 2015-03-19,2015-03-08,97
2010-03-19 2015-03-19,2015-03-15,94
2010-06-04 2015-06-04,2010-06-06,2
2010-06-04 2015-06-04,2010-06-13,2
2010-06-04 2015-06-04,2010-06-20,2
2010-06-04 2015-06-04,2010-06-27,1
2010-06-04 2015-06-04,2010-07-04,1
2010-06-04 2015-06-04,2010-07-11,1
2010-06-04 2015-06-04,2010-07-18,1
2010-06-04 2015-06-04,2010-07-25,0
2010-06-04 2015-06-04,2010-08-01,1
2010-06-04 2015-06-04,2010-08-08,2
2010-06-04 2015-06-04,2010-08-15,0
2010-06-04 2015-06-04,2010-08-22,0
2010-06-04 2015-06-04,2010-08-29,1
2010-06-04 2015-06-04,2010-09-05,2
2010-06-04 2015-06-04,2010-09-12,3
2010-06-04 2015-06-04,2010-09-19,1
2010-06-04 2015-06-04,2010-09-26,1
2010-06-04 2015-06-04,2010-10-03,2
2010-06-04 2015-06-04,2010-10-10,1
2010-06-04 2015-06-04,2010-10-17,1
2010-06-04 2015-06-04,2010-10-24,1
2010-06-04 2015-06-04,2010-10-31,1
2010-06-04 2015-06-04,2010-11-07,1
2010-06-04 2015-06-04,2010-11-14,2
2010-06-04 2015-06-04,2010-11-21,1
2010-06-04 2015-06-04,2010-11-28,1
2010-06-04 2015-06-04,2010-12-05,2
2010-06-04 2015-06-04,2010-12-12,3
2010-06-04 2015-06-04,2010-12-19,0
2010-06-04 2015-06-04,2010-12-26,1
2010-06-04 2015-06-04,2011-01-02,4
2010-06-04 2015-06-04,2011-01-09,2
2010-06-04 2015-06-04,2011-01-16,3
2010-06-04 2015-06-04,2011-01-23,2
2010-06-04 2015-06-04,2011-01-30,2
2010-06-04 2015-06-04,2011-02-06,1
2010-06-04 2015-06-04,2011-02-13,3
2010-06-04 2015-06-04,2011-02-20,2
2010-06-04 2015-06-04,2011-02-27,2
2010-06-04 2015-06-04,2011-03-06,5
2010-06-04 2015-06-04,2011-03-13,3
2010-06-04 2015-06-04,2011-03-20,2
2010-06-04 2015-06-04,2011-03-27,3
2010-06-04 2015-06-04,2011-04-03,3
2010-06-04 2015-06-04,2011-04-10,2
2010-06-04 2015-06-04,2011-04-17,4
2010-06-04 2015-06-04,2011-04-24,4
2010-06-04 2015-06-04,2011-05-01,2
2010-06-04 2015-06-04,2011-05-08,2
2010-06-04 2015-06-04,2011-05-15,1
2010-06-04 2015-06-04,2011-05-22,2
2010-06-04 2015-06-04,2011-05-29,2
2010-06-04 2015-06-04,2011-06-05,3
2010-06-04 2015-06-04,2011-06-12,3
2010-06-04 2015-06-04,2011-06-19,2
2010-06-04 2015-06-04,2011-06-26,3
2010-06-04 2015-06-04,2011-07-03,2
2010-06-04 2015-06-04,2011-07-10,2
2010-06-04 2015-06-04,2011-07-17,2
2010-06-04 2015-06-04,2011-07-24,1
2010-06-04 2015-06-04,2011-07-31,3
2010-06-04 2015-06-04,2011-08-07,3
2010-06-04 2015-06-04,2011-08-14,1
2010-06-04 2015-06-04,2011-08-21,2
2010-06-04 2015-06-04,2011-08-28,2
2010-06-04 2015-06-04,2011-09-04,2
2010-06-04 2015-06-04,2011-09-11,3
2010-06-04 2015-06-04,2011-09-18,4
2010-06-04 2015-06-04,2011-09-25,3
2010-06-04 2015-06-04,2011-10-02,3
2010-06-04 2015-06-04,2011-10-09,3
2010-06-04 2015-06-04,2011-10-16,5
2010-06-04 2015-06-04,2011-10-23,10
2010-06-04 2015-06-04,2011-10-30,13
2010-06-04 2015-06-04,2011-11-06,15
2010-06-04 2015-06-04,2011-11-13,21
2010-06-04 2015-06-04,2011-11-20,13
2010-06-04 2015-06-04,2011-11-27,17
2010-06-04 2015-06-04,2011-12-04,17
2010-06-04 2015-06-04,2011-12-11,19
2010-06-04 2015-06-04,2011-12-18,22
2010-06-04 2015-06-04,2011-12-25,22
2010-06-04 2015-06-04,2012-01-01,28
2010-06-04 2015-06-04,2012-01-08,29
2010-06-04 2015-06-04,2012-01-15,25
2010-06-04 2015-06-04,2012-01-22,23
