window,time,value
2020-03-03 2020-06-01,2020-05-07,24
2020-03-03 2020-06-01,2020-05-08,25
2020-03-03 2020-06-01,2020-05-09,30
2020-03-03 2020-06-01,2020-05-10,74
2020-03-03 2020-06-01,2020-05-11,43
2020-03-03 2020-06-01,2020-05-12,37
2020-03-03 2020-06-01,2020-05-13,37
2020-03-03 2020-06-01,2020-05-14,57
2020-03-03 2020-06-01,2020-05-15,47
2020-03-03 2020-06-01,2020-05-16,100
2020-03-03 2020-06-01,2020-05-17,39
2020-03-03 2020-06-01,2020-05-18,94
2020-03-03 2020-06-01,2020-05-19,36
2020-03-03 2020-06-01,2020-05-20,37
2020-03-03 2020-06-01,2020-05-21,49
2020-03-03 2020-06-01,2020-05-22,71
2020-03-03 2020-06-01,2020-05-23,62
2020-03-03 2020-06-01,2020-05-24,28
2020-03-03 2020-06-01,2020-05-25,46
2020-03-03 2020-06-01,2020-05-26,47
2020-03-03 2020-06-01,2020-05-27,86
2020-03-03 2020-06-01,2020-05-28,40
2020-03-03 2020-06-01,2020-05-29,0
2020-03-04 2020-06-01,2020-03-04,48
2020-03-04 2020-06-01,2020-03-05,29
2020-03-04 2020-06-01,2020-03-06,76
2020-03-04 2020-06-01,2020-03-07,54
2020-03-04 2020-06-01,2020-03-08,47
2020-03-04 2020-06-01,2020-03-09,41
2020-03-04 2020-06-01,2020-03-10,42
2020-03-04 2020-06-01,2020-03-11,57
2020-03-04 2020-06-01,2020-03-12,86
2020-03-04 2020-06-01,2020-03-13,41
2020-03-04 2020-06-01,2020-03-14,0
2020-03-04 2020-06-01,2020-03-15,34
2020-03-04 2020-06-01,2020-03-16,26
2020-03-04 2020-06-01,2020-03-17,28
2020-03-04 2020-06-01,2020-03-18,30
2020-03-04 2020-06-01,2020-03-19,30
2020-03-04 2020-06-01,2020-03-20,29
2020-03-04 2020-06-01,2020-03-21,68
2020-03-04 2020-06-01,2020-03-22,32
2020-03-04 2020-06-01,2020-03-23,0
2020-03-04 2020-06-01,2020-03-24,27
2020-03-04 2020-06-01,2020-03-25,28
2020-03-04 2020-06-01,2020-03-26,28
2020-03-04 2020-06-01,2020-03-27,28
2020-03-04 2020-06-01,2020-03-28,35
2020-03-04 2020-06-01,2020-03-29,64
2020-03-04 2020-06-01,2020-03-30,52
2020-03-04 2020-06-01,2020-03-31,27
2020-03-04 2020-06-01,2020-04-01,70
2020-03-04 2020-06-01,2020-04-02,43
2020-03-04 2020-06-01,2020-04-03,29
2020-03-04 2020-06-01,2020-04-04,60
2020-03-04 2020-06-01,2020-04-05,35
2020-03-04 2020-06-01,2020-04-06,47
2020-03-04 2020-06-01,2020-04-07,58
2020-03-04 2020-06-01,2020-04-08,88
2020-03-04 2020-06-01,2020-04-09,30
2020-03-04 2020-06-01,2020-04-10,52
2020-03-04 2020-06-01,2020-04-11,37
2020-03-04 2020-06-01,2020-04-12,61
2020-03-04 2020-06-01,2020-04-13,56
2020-03-04 2020-06-01,2020-04-14,75
2020-03-04 2020-06-01,2020-04-15,59
2020-03-04 2020-06-01,2020-04-16,29
2020-03-04 2020-06-01,2020-04-17,30
2020-03-04 2020-06-01,2020-04-18,71
2020-03-04 2020-06-01,2020-04-19,45
2020-03-04 2020-06-01,2020-04-20,63
2020-03-04 2020-06-01,2020-04-21,27
2020-03-04 2020-06-01,2020-04-22,29
2020-03-04 2020-06-01,2020-04-23,58
2020-03-04 2020-06-01,2020-04-24,40
2020-03-04 2020-06-01,2020-04-25,53
2020-03-04 2020-06-01,2020-04-26,97
2020-03-04 2020-06-01,2020-04-27,27
2020-03-04 2020-06-01,2020-04-28,80
2020-03-04 2020-06-01,2020-04-29,27
2020-03-04 2020-06-01,2020-04-30,25
2020-03-04 2020-06-01,2020-05-01,29
2020-03-04 2020-06-01,2020-05-02,80
2020-03-04 2020-06-01,2020-05-03,100
2020-03-04 2020-06-01,2020-05-04,55
2020-03-04 2020-06-01,2020-05-05,25
2020-03-04 2020-06-01,2020-05-06,69
2020-03-04 2020-06-01,2020-05-07,0
2020-03-04 2020-06-01,2020-05-08,30
2020-03-04 2020-06-01,2020-05-09,55
2020-03-04 2020-06-01,2020-05-10,68
2020-03-04 2020-06-01,2020-05-11,53
2020-03-04 2020-06-01,2020-05-12,46
2020-03-04 2020-06-01,2020-05-13,54
2020-03-04 2020-06-01,2020-05-14,38
2020-03-04 2020-06-01,2020-05-15,38
2020-03-04 2020-06-01,2020-05-16,70
2020-03-04 2020-06-01,2020-05-17,36
2020-03-04 2020-06-01,2020-05-18,87
2020-03-04 2020-06-01,2020-05-19,49
2020-03-04 2020-06-01,2020-05-20,30
2020-03-04 2020-06-01,2020-05-21,73
2020-03-04 2020-06-01,2020-05-22,99
2020-03-04 2020-06-01,2020-05-23,87
2020-03-04 2020-06-01,2020-05-24,35
2020-03-04 2020-06-01,2020-05-25,38
2020-03-04 2020-06-01,2020-05-26,86
2020-03-04 2020-06-01,2020-05-27,87
2020-03-04 2020-06-01,2020-05-28,49
2020-03-04 2020-06-01,2020-05-29,0
