window,time,value
2020-03-06 2020-06-04,2020-05-09,68
2020-03-06 2020-06-04,2020-05-10,0
2020-03-06 2020-06-04,2020-05-11,24
2020-03-06 2020-06-04,2020-05-12,25
2020-03-06 2020-06-04,2020-05-13,25
2020-03-06 2020-06-04,2020-05-14,0
2020-03-06 2020-06-04,2020-05-15,53
2020-03-06 2020-06-04,2020-05-16,0
2020-03-06 2020-06-04,2020-05-17,33
2020-03-06 2020-06-04,2020-05-18,53
2020-03-06 2020-06-04,2020-05-19,0
2020-03-06 2020-06-04,2020-05-20,41
2020-03-06 2020-06-04,2020-05-21,0
2020-03-06 2020-06-04,2020-05-22,31
2020-03-06 2020-06-04,2020-05-23,0
2020-03-06 2020-06-04,2020-05-24,64
2020-03-06 2020-06-04,2020-05-25,0
2020-03-06 2020-06-04,2020-05-26,0
2020-03-06 2020-06-04,2020-05-27,0
2020-03-06 2020-06-04,2020-05-28,54
2020-03-06 2020-06-04,2020-05-29,28
2020-03-06 2020-06-04,2020-05-30,0
2020-03-06 2020-06-04,2020-05-31,34
2020-03-06 2020-06-04,2020-06-01,0
2020-03-07 2020-06-04,2020-03-07,0
2020-03-07 2020-06-04,2020-03-08,0
2020-03-07 2020-06-04,2020-03-09,31
2020-03-07 2020-06-04,2020-03-10,63
2020-03-07 2020-06-04,2020-03-11,32
2020-03-07 2020-06-04,2020-03-12,32
2020-03-07 2020-06-04,2020-03-13,31
2020-03-07 2020-06-04,2020-03-14,39
2020-03-07 2020-06-04,2020-03-15,38
2020-03-07 2020-06-04,2020-03-16,30
2020-03-07 2020-06-04,2020-03-17,32
2020-03-07 2020-06-04,2020-03-18,100
2020-03-07 2020-06-04,2020-03-19,34
2020-03-07 2020-06-04,2020-03-20,65
2020-03-07 2020-06-04,2020-03-21,64
2020-03-07 2020-06-04,2020-03-22,36
2020-03-07 2020-06-04,2020-03-23,29
2020-03-07 2020-06-04,2020-03-24,31
2020-03-07 2020-06-04,2020-03-25,42
2020-03-07 2020-06-04,2020-03-26,0
2020-03-07 2020-06-04,2020-03-27,32
2020-03-07 2020-06-04,2020-03-28,39
2020-03-07 2020-06-04,2020-03-29,36
2020-03-07 2020-06-04,2020-03-30,44
2020-03-07 2020-06-04,2020-03-31,31
2020-03-07 2020-06-04,2020-04-01,0
2020-03-07 2020-06-04,2020-04-02,65
2020-03-07 2020-06-04,2020-04-03,66
2020-03-07 2020-06-04,2020-04-04,40
2020-03-07 2020-06-04,2020-04-05,39
2020-03-07 2020-06-04,2020-04-06,0
2020-03-07 2020-06-04,2020-04-07,33
2020-03-07 2020-06-04,2020-04-08,33
2020-03-07 2020-06-04,2020-04-09,35
2020-03-07 2020-06-04,2020-04-10,0
2020-03-07 2020-06-04,2020-04-11,0
2020-03-07 2020-06-04,2020-04-12,0
2020-03-07 2020-06-04,2020-04-13,0
2020-03-07 2020-06-04,2020-04-14,32
2020-03-07 2020-06-04,2020-04-15,77
2020-03-07 2020-06-04,2020-04-16,32
2020-03-07 2020-06-04,2020-04-17,51
2020-03-07 2020-06-04,2020-04-18,40
2020-03-07 2020-06-04,2020-04-19,0
2020-03-07 2020-06-04,2020-04-20,31
2020-03-07 2020-06-04,2020-04-21,46
2020-03-07 2020-06-04,2020-04-22,33
2020-03-07 2020-06-04,2020-04-23,49
2020-03-07 2020-06-04,2020-04-24,34
2020-03-07 2020-06-04,2020-04-25,0
2020-03-07 2020-06-04,2020-04-26,0
2020-03-07 2020-06-04,2020-04-27,46
2020-03-07 2020-06-04,2020-04-28,60
2020-03-07 2020-06-04,2020-04-29,61
2020-03-07 2020-06-04,2020-04-30,56
2020-03-07 2020-06-04,2020-05-01,33
2020-03-07 2020-06-04,2020-05-02,36
2020-03-07 2020-06-04,2020-05-03,51
2020-03-07 2020-06-04,2020-05-04,62
2020-03-07 2020-06-04,2020-05-05,29
2020-03-07 2020-06-04,2020-05-06,31
2020-03-07 2020-06-04,2020-05-07,33
2020-03-07 2020-06-04,2020-05-08,35
2020-03-07 2020-06-04,2020-05-09,42
2020-03-07 2020-06-04,2020-05-10,39
2020-03-07 2020-06-04,2020-05-11,59
2020-03-07 2020-06-04,2020-05-12,42
2020-03-07 2020-06-04,2020-05-13,31
2020-03-07 2020-06-04,2020-05-14,64
2020-03-07 2020-06-04,2020-05-15,33
2020-03-07 2020-06-04,2020-05-16,40
2020-03-07 2020-06-04,2020-05-17,0
2020-03-07 2020-06-04,2020-05-18,65
2020-03-07 2020-06-04,2020-05-19,50
2020-03-07 2020-06-04,2020-05-20,51
2020-03-07 2020-06-04,2020-05-21,41
2020-03-07 2020-06-04,2020-05-22,0
2020-03-07 2020-06-04,2020-05-23,56
2020-03-07 2020-06-04,2020-05-24,0
2020-03-07 2020-06-04,2020-05-25,32
2020-03-07 2020-06-04,2020-05-26,32
2020-03-07 2020-06-04,2020-05-27,32
2020-03-07 2020-06-04,2020-05-28,33
2020-03-07 2020-06-04,2020-05-29,35
2020-03-07 2020-06-04,2020-05-30,41
2020-03-07 2020-06-04,2020-05-31,42
2020-03-07 2020-06-04,2020-06-01,0
