window,time,value
2020-02-26 2020-05-26,2020-05-13,67
2020-02-26 2020-05-26,2020-05-14,67
2020-02-26 2020-05-26,2020-05-15,79
2020-02-26 2020-05-26,2020-05-16,46
2020-02-26 2020-05-26,2020-05-17,68
2020-02-26 2020-05-26,2020-05-18,58
2020-02-26 2020-05-26,2020-05-19,69
2020-02-26 2020-05-26,2020-05-20,35
2020-02-26 2020-05-26,2020-05-21,68
2020-02-26 2020-05-26,2020-05-22,93
2020-02-26 2020-05-26,2020-05-23,81
2020-02-26 2020-05-26,2020-05-24,74
2020-02-27 2020-05-26,2020-02-27,29
2020-02-27 2020-05-26,2020-02-28,40
2020-02-27 2020-05-26,2020-02-29,69
2020-02-27 2020-05-26,2020-03-01,41
2020-02-27 2020-05-26,2020-03-02,46
2020-02-27 2020-05-26,2020-03-03,42
2020-02-27 2020-05-26,2020-03-04,26
2020-02-27 2020-05-26,2020-03-05,38
2020-02-27 2020-05-26,2020-03-06,93
2020-02-27 2020-05-26,2020-03-07,100
2020-02-27 2020-05-26,2020-03-08,31
2020-02-27 2020-05-26,2020-03-09,44
2020-02-27 2020-05-26,2020-03-10,45
2020-02-27 2020-05-26,2020-03-11,30
2020-02-27 2020-05-26,2020-03-12,25
2020-02-27 2020-05-26,2020-03-13,32
2020-02-27 2020-05-26,2020-03-14,45
2020-02-27 2020-05-26,2020-03-15,20
2020-02-27 2020-05-26,2020-03-16,11
2020-02-27 2020-05-26,2020-03-17,16
2020-02-27 2020-05-26,2020-03-18,21
2020-02-27 2020-05-26,2020-03-19,30
2020-02-27 2020-05-26,2020-03-20,46
2020-02-27 2020-05-26,2020-03-21,40
2020-02-27 2020-05-26,2020-03-22,42
2020-02-27 2020-05-26,2020-03-23,19
2020-02-27 2020-05-26,2020-03-24,20
2020-02-27 2020-05-26,2020-03-25,37
2020-02-27 2020-05-26,2020-03-26,41
2020-02-27 2020-05-26,2020-03-27,53
2020-02-27 2020-05-26,2020-03-28,86
2020-02-27 2020-05-26,2020-03-29,33
2020-02-27 2020-05-26,2020-03-30,19
2020-02-27 2020-05-26,2020-03-31,32
2020-02-27 2020-05-26,2020-04-01,37
2020-02-27 2020-05-26,2020-04-02,29
2020-02-27 2020-05-26,2020-04-03,43
2020-02-27 2020-05-26,2020-04-04,79
2020-02-27 2020-05-26,2020-04-05,15
2020-02-27 2020-05-26,2020-04-06,62
2020-02-27 2020-05-26,2020-04-07,21
2020-02-27 2020-05-26,2020-04-08,34
2020-02-27 2020-05-26,2020-04-09,31
2020-02-27 2020-05-26,2020-04-10,30
2020-02-27 2020-05-26,2020-04-11,22
2020-02-27 2020-05-26,2020-04-12,48
2020-02-27 2020-05-26,2020-04-13,25
2020-02-27 2020-05-26,2020-04-14,25
2020-02-27 2020-05-26,2020-04-15,34
2020-02-27 2020-05-26,2020-04-16,25
2020-02-27 2020-05-26,2020-04-17,40
2020-02-27 2020-05-26,2020-04-18,31
2020-02-27 2020-05-26,2020-04-19,39
2020-02-27 2020-05-26,2020-04-20,55
2020-02-27 2020-05-26,2020-04-21,40
2020-02-27 2020-05-26,2020-04-22,67
2020-02-27 2020-05-26,2020-04-23,51
2020-02-27 2020-05-26,2020-04-24,57
2020-02-27 2020-05-26,2020-04-25,82
2020-02-27 2020-05-26,2020-04-26,72
2020-02-27 2020-05-26,2020-04-27,60
2020-02-27 2020-05-26,2020-04-28,50
2020-02-27 2020-05-26,2020-04-29,31
2020-02-27 2020-05-26,2020-04-30,41
2020-02-27 2020-05-26,2020-05-01,55
2020-02-27 2020-05-26,2020-05-02,47
2020-02-27 2020-05-26,2020-05-03,24
2020-02-27 2020-05-26,2020-05-04,44
2020-02-27 2020-05-26,2020-05-05,26
2020-02-27 2020-05-26,2020-05-06,41
2020-02-27 2020-05-26,2020-05-07,30
2020-02-27 2020-05-26,2020-05-08,35
2020-02-27 2020-05-26,2020-05-09,54
2020-02-27 2020-05-26,2020-05-10,65
2020-02-27 2020-05-26,2020-05-11,58
2020-02-27 2020-05-26,2020-05-12,60
2020-02-27 2020-05-26,2020-05-13,47
2020-02-27 2020-05-26,2020-05-14,50
2020-02-27 2020-05-26,2020-05-15,42
2020-02-27 2020-05-26,2020-05-16,51
2020-02-27 2020-05-26,2020-05-17,26
2020-02-27 2020-05-26,2020-05-18,46
2020-02-27 2020-05-26,2020-05-19,86
2020-02-27 2020-05-26,2020-05-20,22
2020-02-27 2020-05-26,2020-05-21,37
2020-02-27 2020-05-26,2020-05-22,78
2020-02-27 2020-05-26,2020-05-23,77
2020-02-27 2020-05-26,2020-05-24,51
