window,time,value
2019-06-03 2020-06-03,2019-06-09,24
2019-06-03 2020-06-03,2019-06-16,21
2019-06-03 2020-06-03,2019-06-23,28
2019-06-03 2020-06-03,2019-06-30,26
2019-06-03 2020-06-03,2019-07-07,27
2019-06-03 2020-06-03,2019-07-14,24
2019-06-03 2020-06-03,2019-07-21,27
2019-06-03 2020-06-03,2019-07-28,17
2019-06-03 2020-06-03,2019-08-04,24
2019-06-03 2020-06-03,2019-08-11,24
2019-06-03 2020-06-03,2019-08-18,17
2019-06-03 2020-06-03,2019-08-25,27
2019-06-03 2020-06-03,2019-09-01,31
2019-06-03 2020-06-03,2019-09-08,30
2019-06-03 2020-06-03,2019-09-15,29
2019-06-03 2020-06-03,2019-09-22,33
2019-06-03 2020-06-03,2019-09-29,29
2019-06-03 2020-06-03,2019-10-06,25
2019-06-03 2020-06-03,2019-10-13,32
2019-06-03 2020-06-03,2019-10-20,36
2019-06-03 2020-06-03,2019-10-27,35
2019-06-03 2020-06-03,2019-11-03,49
2019-06-03 2020-06-03,2019-11-10,46
2019-06-03 2020-06-03,2019-11-17,59
2019-06-03 2020-06-03,2019-11-24,61
2019-06-03 2020-06-03,2019-12-01,57
2019-06-03 2020-06-03,2019-12-08,59
2019-06-03 2020-06-03,2019-12-15,52
2019-06-03 2020-06-03,2019-12-22,48
2019-06-03 2020-06-03,2019-12-29,77
2019-06-03 2020-06-03,2020-01-05,53
2019-06-03 2020-06-03,2020-01-12,42
2019-06-03 2020-06-03,2020-01-19,45
2019-06-03 2020-06-03,2020-01-26,47
2019-06-03 2020-06-03,2020-02-02,53
2019-06-03 2020-06-03,2020-02-09,39
2019-06-03 2020-06-03,2020-02-16,36
2019-06-03 2020-06-03,2020-02-23,25
2019-06-03 2020-06-03,2020-03-01,36
2019-06-03 2020-06-03,2020-03-08,27
2019-06-03 2020-06-03,2020-03-15,27
2019-06-03 2020-06-03,2020-03-22,22
2019-06-03 2020-06-03,2020-03-29,24
2019-06-03 2020-06-03,2020-04-05,32
2019-06-03 2020-06-03,2020-04-12,29
2019-06-03 2020-06-03,2020-04-19,33
2019-06-03 2020-06-03,2020-04-26,34
2019-06-03 2020-06-03,2020-05-03,32
2019-06-03 2020-06-03,2020-05-10,27
2019-06-03 2020-06-03,2020-05-17,31
2019-06-03 2020-06-03,2020-05-24,35
2019-06-03 2020-06-03,2020-05-31,100
2019-06-10 2020-06-03,2019-06-16,32
2019-06-10 2020-06-03,2019-06-23,48
2019-06-10 2020-06-03,2019-06-30,37
2019-06-10 2020-06-03,2019-07-07,32
2019-06-10 2020-06-03,2019-07-14,30
2019-06-10 2020-06-03,2019-07-21,52
2019-06-10 2020-06-03,2019-07-28,36
2019-06-10 2020-06-03,2019-08-04,31
2019-06-10 2020-06-03,2019-08-11,37
2019-06-10 2020-06-03,2019-08-18,26
2019-06-10 2020-06-03,2019-08-25,47
2019-06-10 2020-06-03,2019-09-01,35
2019-06-10 2020-06-03,2019-09-08,38
2019-06-10 2020-06-03,2019-09-15,41
2019-06-10 2020-06-03,2019-09-22,55
2019-06-10 2020-06-03,2019-09-29,56
2019-06-10 2020-06-03,2019-10-06,42
2019-06-10 2020-06-03,2019-10-13,44
2019-06-10 2020-06-03,2019-10-20,52
2019-06-10 2020-06-03,2019-10-27,50
2019-06-10 2020-06-03,2019-11-03,69
2019-06-10 2020-06-03,2019-11-10,69
2019-06-10 2020-06-03,2019-11-17,88
2019-06-10 2020-06-03,2019-11-24,100
2019-06-10 2020-06-03,2019-12-01,65
2019-06-10 2020-06-03,2019-12-08,79
2019-06-10 2020-06-03,2019-12-15,95
2019-06-10 2020-06-03,2019-12-22,95
2019-06-10 2020-06-03,2019-12-29,98
2019-06-10 2020-06-03,2020-01-05,74
2019-06-10 2020-06-03,2020-01-12,74
2019-06-10 2020-06-03,2020-01-19,71
2019-06-10 2020-06-03,2020-01-26,58
2019-06-10 2020-06-03,2020-02-02,64
2019-06-10 2020-06-03,2020-02-09,47
2019-06-10 2020-06-03,2020-02-16,51
2019-06-10 2020-06-03,2020-02-23,30
2019-06-10 2020-06-03,2020-03-01,60
2019-06-10 2020-06-03,2020-03-08,38
2019-06-10 2020-06-03,2020-03-15,37
2019-06-10 2020-06-03,2020-03-22,33
2019-06-10 2020-06-03,2020-03-29,39
2019-06-10 2020-06-03,2020-04-05,52
2019-06-10 2020-06-03,2020-04-12,63
2019-06-10 2020-06-03,2020-04-19,54
2019-06-10 2020-06-03,2020-04-26,46
2019-06-10 2020-06-03,2020-05-03,57
2019-06-10 2020-06-03,2020-05-10,40
2019-06-10 2020-06-03,2020-05-17,48
2019-06-10 2020-06-03,2020-05-24,64
2019-06-10 2020-06-03,2020-05-31,45
