window,time,value
2020-03-03 2020-05-31,2020-03-15,21
2020-03-03 2020-05-31,2020-03-16,31
2020-03-03 2020-05-31,2020-03-17,31
2020-03-03 2020-05-31,2020-03-18,33
2020-03-03 2020-05-31,2020-03-19,22
2020-03-03 2020-05-31,2020-03-20,26
2020-03-03 2020-05-31,2020-03-21,28
2020-03-03 2020-05-31,2020-03-22,30
2020-03-03 2020-05-31,2020-03-23,22
2020-03-03 2020-05-31,2020-03-24,19
2020-03-03 2020-05-31,2020-03-25,25
2020-03-03 2020-05-31,2020-03-26,26
2020-03-03 2020-05-31,2020-03-27,27
2020-03-03 2020-05-31,2020-03-28,43
2020-03-03 2020-05-31,2020-03-29,35
2020-03-03 2020-05-31,2020-03-30,25
2020-03-03 2020-05-31,2020-03-31,29
2020-03-03 2020-05-31,2020-04-01,42
2020-03-03 2020-05-31,2020-04-02,37
2020-03-03 2020-05-31,2020-04-03,42
2020-03-03 2020-05-31,2020-04-04,55
2020-03-03 2020-05-31,2020-04-05,65
2020-03-03 2020-05-31,2020-04-06,79
2020-03-03 2020-05-31,2020-04-07,72
2020-03-03 2020-05-31,2020-04-08,56
2020-03-03 2020-05-31,2020-04-09,48
2020-03-03 2020-05-31,2020-04-10,37
2020-03-03 2020-05-31,2020-04-11,41
2020-03-03 2020-05-31,2020-04-12,36
2020-03-03 2020-05-31,2020-04-13,44
2020-03-03 2020-05-31,2020-04-14,57
2020-03-03 2020-05-31,2020-04-15,41
2020-03-03 2020-05-31,2020-04-16,41
2020-03-03 2020-05-31,2020-04-17,26
2020-03-03 2020-05-31,2020-04-18,50
2020-03-03 2020-05-31,2020-04-19,55
2020-03-03 2020-05-31,2020-04-20,51
2020-03-03 2020-05-31,2020-04-21,36
2020-03-03 2020-05-31,2020-04-22,35
2020-03-03 2020-05-31,2020-04-23,39
2020-03-03 2020-05-31,2020-04-24,43
2020-03-03 2020-05-31,2020-04-25,54
2020-03-03 2020-05-31,2020-04-26,56
2020-03-03 2020-05-31,2020-04-27,100
2020-03-03 2020-05-31,2020-04-28,62
2020-03-03 2020-05-31,2020-04-29,48
2020-03-03 2020-05-31,2020-04-30,75
2020-03-03 2020-05-31,2020-05-01,52
2020-03-03 2020-05-31,2020-05-02,70
2020-03-03 2020-05-31,2020-05-03,39
2020-03-03 2020-05-31,2020-05-04,59
2020-03-03 2020-05-31,2020-05-05,39
2020-03-03 2020-05-31,2020-05-06,38
2020-03-03 2020-05-31,2020-05-07,49
2020-03-03 2020-05-31,2020-05-08,62
2020-03-03 2020-05-31,2020-05-09,70
2020-03-03 2020-05-31,2020-05-10,31
2020-03-03 2020-05-31,2020-05-11,53
2020-03-03 2020-05-31,2020-05-12,30
2020-03-03 2020-05-31,2020-05-13,34
2020-03-03 2020-05-31,2020-05-14,32
2020-03-03 2020-05-31,2020-05-15,39
2020-03-03 2020-05-31,2020-05-16,40
2020-03-03 2020-05-31,2020-05-17,56
2020-03-03 2020-05-31,2020-05-18,54
2020-03-03 2020-05-31,2020-05-19,56
2020-03-03 2020-05-31,2020-05-20,58
2020-03-03 2020-05-31,2020-05-21,47
2020-03-03 2020-05-31,2020-05-22,49
2020-03-03 2020-05-31,2020-05-23,65
2020-03-03 2020-05-31,2020-05-24,33
2020-03-03 2020-05-31,2020-05-25,41
2020-03-03 2020-05-31,2020-05-26,31
2020-03-03 2020-05-31,2020-05-27,35
2020-03-03 2020-05-31,2020-05-28,43
