window,time,value
2020-01-27 2020-04-26,2020-04-11,47
2020-01-27 2020-04-26,2020-04-12,37
2020-01-27 2020-04-26,2020-04-13,17
2020-01-27 2020-04-26,2020-04-14,28
2020-01-27 2020-04-26,2020-04-15,37
2020-01-27 2020-04-26,2020-04-16,29
2020-01-27 2020-04-26,2020-04-17,46
2020-01-27 2020-04-26,2020-04-18,72
2020-01-27 2020-04-26,2020-04-19,51
2020-01-27 2020-04-26,2020-04-20,14
2020-01-27 2020-04-26,2020-04-21,28
2020-01-27 2020-04-26,2020-04-22,29
2020-01-27 2020-04-26,2020-04-23,29
2020-01-28 2020-04-26,2020-01-28,25
2020-01-28 2020-04-26,2020-01-29,34
2020-01-28 2020-04-26,2020-01-30,26
2020-01-28 2020-04-26,2020-01-31,9
2020-01-28 2020-04-26,2020-02-01,21
2020-01-28 2020-04-26,2020-02-02,38
2020-01-28 2020-04-26,2020-02-03,16
2020-01-28 2020-04-26,2020-02-04,8
2020-01-28 2020-04-26,2020-02-05,26
2020-01-28 2020-04-26,2020-02-06,45
2020-01-28 2020-04-26,2020-02-07,37
2020-01-28 2020-04-26,2020-02-08,22
2020-01-28 2020-04-26,2020-02-09,20
2020-01-28 2020-04-26,2020-02-10,8
2020-01-28 2020-04-26,2020-02-11,25
2020-01-28 2020-04-26,2020-02-12,42
2020-01-28 2020-04-26,2020-02-13,17
2020-01-28 2020-04-26,2020-02-14,27
2020-01-28 2020-04-26,2020-02-15,100
2020-01-28 2020-04-26,2020-02-16,52
2020-01-28 2020-04-26,2020-02-17,58
2020-01-28 2020-04-26,2020-02-18,50
2020-01-28 2020-04-26,2020-02-19,25
2020-01-28 2020-04-26,2020-02-20,18
2020-01-28 2020-04-26,2020-02-21,0
2020-01-28 2020-04-26,2020-02-22,45
2020-01-28 2020-04-26,2020-02-23,20
2020-01-28 2020-04-26,2020-02-24,33
2020-01-28 2020-04-26,2020-02-25,48
2020-01-28 2020-04-26,2020-02-26,24
2020-01-28 2020-04-26,2020-02-27,40
2020-01-28 2020-04-26,2020-02-28,26
2020-01-28 2020-04-26,2020-02-29,61
2020-01-28 2020-04-26,2020-03-01,20
2020-01-28 2020-04-26,2020-03-02,32
2020-01-28 2020-04-26,2020-03-03,24
2020-01-28 2020-04-26,2020-03-04,8
2020-01-28 2020-04-26,2020-03-05,48
2020-01-28 2020-04-26,2020-03-06,0
2020-01-28 2020-04-26,2020-03-07,40
2020-01-28 2020-04-26,2020-03-08,20
2020-01-28 2020-04-26,2020-03-09,8
2020-01-28 2020-04-26,2020-03-10,31
2020-01-28 2020-04-26,2020-03-11,0
2020-01-28 2020-04-26,2020-03-12,0
2020-01-28 2020-04-26,2020-03-13,7
2020-01-28 2020-04-26,2020-03-14,29
2020-01-28 2020-04-26,2020-03-15,19
2020-01-28 2020-04-26,2020-03-16,29
2020-01-28 2020-04-26,2020-03-17,16
2020-01-28 2020-04-26,2020-03-18,8
2020-01-28 2020-04-26,2020-03-19,50
2020-01-28 2020-04-26,2020-03-20,16
2020-01-28 2020-04-26,2020-03-21,29
2020-01-28 2020-04-26,2020-03-22,36
2020-01-28 2020-04-26,2020-03-23,0
2020-01-28 2020-04-26,2020-03-24,8
2020-01-28 2020-04-26,2020-03-25,8
2020-01-28 2020-04-26,2020-03-26,16
2020-01-28 2020-04-26,2020-03-27,16
2020-01-28 2020-04-26,2020-03-28,19
2020-01-28 2020-04-26,2020-03-29,27
2020-01-28 2020-04-26,2020-03-30,22
2020-01-28 2020-04-26,2020-03-31,15
2020-01-28 2020-04-26,2020-04-01,8
2020-01-28 2020-04-26,2020-04-02,16
2020-01-28 2020-04-26,2020-04-03,8
2020-01-28 2020-04-26,2020-04-04,10
2020-01-28 2020-04-26,2020-04-05,20
2020-01-28 2020-04-26,2020-04-06,24
2020-01-28 2020-04-26,2020-04-07,8
2020-01-28 2020-04-26,2020-04-08,8
2020-01-28 2020-04-26,2020-04-09,17
2020-01-28 2020-04-26,2020-04-10,10
2020-01-28 2020-04-26,2020-04-11,10
2020-01-28 2020-04-26,2020-04-12,20
2020-01-28 2020-04-26,2020-04-13,0
2020-01-28 2020-04-26,2020-04-14,0
2020-01-28 2020-04-26,2020-04-15,8
2020-01-28 2020-04-26,2020-04-16,8
2020-01-28 2020-04-26,2020-04-17,17
2020-01-28 2020-04-26,2020-04-18,10
2020-01-28 2020-04-26,2020-04-19,19
2020-01-28 2020-04-26,2020-04-20,15
2020-01-28 2020-04-26,2020-04-21,8
2020-01-28 2020-04-26,2020-04-22,8
2020-01-28 2020-04-26,2020-04-23,8
