window,time,value
2020-03-03 2020-06-01,2020-04-18,90
2020-03-03 2020-06-01,2020-04-19,96
2020-03-03 2020-06-01,2020-04-20,54
2020-03-03 2020-06-01,2020-04-21,53
2020-03-03 2020-06-01,2020-04-22,66
2020-03-03 2020-06-01,2020-04-23,63
2020-03-03 2020-06-01,2020-04-24,69
2020-03-03 2020-06-01,2020-04-25,68
2020-03-03 2020-06-01,2020-04-26,78
2020-03-03 2020-06-01,2020-04-27,48
2020-03-03 2020-06-01,2020-04-28,28
2020-03-03 2020-06-01,2020-04-29,57
2020-03-03 2020-06-01,2020-04-30,57
2020-03-03 2020-06-01,2020-05-01,70
2020-03-03 2020-06-01,2020-05-02,52
2020-03-03 2020-06-01,2020-05-03,57
2020-03-03 2020-06-01,2020-05-04,51
2020-03-03 2020-06-01,2020-05-05,42
2020-03-03 2020-06-01,2020-05-06,46
2020-03-03 2020-06-01,2020-05-07,52
2020-03-03 2020-06-01,2020-05-08,55
2020-03-03 2020-06-01,2020-05-09,100
2020-03-03 2020-06-01,2020-05-10,58
2020-03-03 2020-06-01,2020-05-11,56
2020-03-03 2020-06-01,2020-05-12,58
2020-03-03 2020-06-01,2020-05-13,37
2020-03-03 2020-06-01,2020-05-14,73
2020-03-03 2020-06-01,2020-05-15,51
2020-03-03 2020-06-01,2020-05-16,64
2020-03-03 2020-06-01,2020-05-17,57
2020-03-03 2020-06-01,2020-05-18,48
2020-03-03 2020-06-01,2020-05-19,47
2020-03-03 2020-06-01,2020-05-20,49
2020-03-03 2020-06-01,2020-05-21,79
2020-03-03 2020-06-01,2020-05-22,66
2020-03-03 2020-06-01,2020-05-23,60
2020-03-03 2020-06-01,2020-05-24,82
2020-03-03 2020-06-01,2020-05-25,41
2020-03-03 2020-06-01,2020-05-26,41
2020-03-03 2020-06-01,2020-05-27,55
2020-03-03 2020-06-01,2020-05-28,58
2020-03-03 2020-06-01,2020-05-29,66
2020-03-04 2020-06-01,2020-03-04,37
2020-03-04 2020-06-01,2020-03-05,38
2020-03-04 2020-06-01,2020-03-06,59
2020-03-04 2020-06-01,2020-03-07,58
2020-03-04 2020-06-01,2020-03-08,46
2020-03-04 2020-06-01,2020-03-09,35
2020-03-04 2020-06-01,2020-03-10,58
2020-03-04 2020-06-01,2020-03-11,46
2020-03-04 2020-06-01,2020-03-12,34
2020-03-04 2020-06-01,2020-03-13,33
2020-03-04 2020-06-01,2020-03-14,52
2020-03-04 2020-06-01,2020-03-15,32
2020-03-04 2020-06-01,2020-03-16,21
2020-03-04 2020-06-01,2020-03-17,18
2020-03-04 2020-06-01,2020-03-18,34
2020-03-04 2020-06-01,2020-03-19,30
2020-03-04 2020-06-01,2020-03-20,18
2020-03-04 2020-06-01,2020-03-21,37
2020-03-04 2020-06-01,2020-03-22,35
2020-03-04 2020-06-01,2020-03-23,29
2020-03-04 2020-06-01,2020-03-24,31
2020-03-04 2020-06-01,2020-03-25,26
2020-03-04 2020-06-01,2020-03-26,40
2020-03-04 2020-06-01,2020-03-27,42
2020-03-04 2020-06-01,2020-03-28,54
2020-03-04 2020-06-01,2020-03-29,59
2020-03-04 2020-06-01,2020-03-30,48
2020-03-04 2020-06-01,2020-03-31,36
2020-03-04 2020-06-01,2020-04-01,34
2020-03-04 2020-06-01,2020-04-02,34
2020-03-04 2020-06-01,2020-04-03,43
2020-03-04 2020-06-01,2020-04-04,55
2020-03-04 2020-06-01,2020-04-05,50
2020-03-04 2020-06-01,2020-04-06,47
2020-03-04 2020-06-01,2020-04-07,37
2020-03-04 2020-06-01,2020-04-08,42
2020-03-04 2020-06-01,2020-04-09,41
2020-03-04 2020-06-01,2020-04-10,64
2020-03-04 2020-06-01,2020-04-11,57
2020-03-04 2020-06-01,2020-04-12,71
2020-03-04 2020-06-01,2020-04-13,41
2020-03-04 2020-06-01,2020-04-14,43
2020-03-04 2020-06-01,2020-04-15,41
2020-03-04 2020-06-01,2020-04-16,33
2020-03-04 2020-06-01,2020-04-17,65
2020-03-04 2020-06-01,2020-04-18,80
2020-03-04 2020-06-01,2020-04-19,100
2020-03-04 2020-06-01,2020-04-20,48
2020-03-04 2020-06-01,2020-04-21,55
2020-03-04 2020-06-01,2020-04-22,47
2020-03-04 2020-06-01,2020-04-23,73
2020-03-04 2020-06-01,2020-04-24,55
2020-03-04 2020-06-01,2020-04-25,49
2020-03-04 2020-06-01,2020-04-26,55
2020-03-04 2020-06-01,2020-04-27,46
2020-03-04 2020-06-01,2020-04-28,44
2020-03-04 2020-06-01,2020-04-29,47
2020-03-04 2020-06-01,2020-04-30,36
2020-03-04 2020-06-01,2020-05-01,55
2020-03-04 2020-06-01,2020-05-02,53
2020-03-04 2020-06-01,2020-05-03,51
2020-03-04 2020-06-01,2020-05-04,47
2020-03-04 2020-06-01,2020-05-05,33
2020-03-04 2020-06-01,2020-05-06,58
2020-03-04 2020-06-01,2020-05-07,38
2020-03-04 2020-06-01,2020-05-08,40
2020-03-04 2020-06-01,2020-05-09,75
2020-03-04 2020-06-01,2020-05-10,62
2020-03-04 2020-06-01,2020-05-11,50
2020-03-04 2020-06-01,2020-05-12,53
2020-03-04 2020-06-01,2020-05-13,40
2020-03-04 2020-06-01,2020-05-14,36
2020-03-04 2020-06-01,2020-05-15,50
2020-03-04 2020-06-01,2020-05-16,53
2020-03-04 2020-06-01,2020-05-17,45
2020-03-04 2020-06-01,2020-05-18,56
2020-03-04 2020-06-01,2020-05-19,48
2020-03-04 2020-06-01,2020-05-20,57
2020-03-04 2020-06-01,2020-05-21,59
2020-03-04 2020-06-01,2020-05-22,54
2020-03-04 2020-06-01,2020-05-23,64
2020-03-04 2020-06-01,2020-05-24,53
2020-03-04 2020-06-01,2020-05-25,45
2020-03-04 2020-06-01,2020-05-26,20
2020-03-04 2020-06-01,2020-05-27,50
2020-03-04 2020-06-01,2020-05-28,54
2020-03-04 2020-06-01,2020-05-29,72
