window,time,value
2020-02-16 2020-05-16,2020-02-16,21
2020-02-16 2020-05-16,2020-02-17,16
2020-02-16 2020-05-16,2020-02-18,50
2020-02-16 2020-05-16,2020-02-19,33
2020-02-16 2020-05-16,2020-02-20,18
2020-02-16 2020-05-16,2020-02-21,18
2020-02-16 2020-05-16,2020-02-22,22
2020-02-16 2020-05-16,2020-02-23,100
2020-02-16 2020-05-16,2020-02-24,17
2020-02-16 2020-05-16,2020-02-25,40
2020-02-16 2020-05-16,2020-02-26,16
2020-02-16 2020-05-16,2020-02-27,65
2020-02-16 2020-05-16,2020-02-28,25
2020-02-16 2020-05-16,2020-02-29,30
2020-02-16 2020-05-16,2020-03-01,40
2020-02-16 2020-05-16,2020-03-02,47
2020-02-16 2020-05-16,2020-03-03,33
2020-02-16 2020-05-16,2020-03-04,24
2020-02-16 2020-05-16,2020-03-05,16
2020-02-16 2020-05-16,2020-03-06,42
2020-02-16 2020-05-16,2020-03-07,20
2020-02-16 2020-05-16,2020-03-08,59
2020-02-16 2020-05-16,2020-03-09,15
2020-02-16 2020-05-16,2020-03-10,39
2020-02-16 2020-05-16,2020-03-11,16
2020-02-16 2020-05-16,2020-03-12,32
2020-02-16 2020-05-16,2020-03-13,23
2020-02-16 2020-05-16,2020-03-14,0
2020-02-16 2020-05-16,2020-03-15,38
2020-02-16 2020-05-16,2020-03-16,58
2020-02-16 2020-05-16,2020-03-17,23
2020-02-16 2020-05-16,2020-03-18,33
2020-02-16 2020-05-16,2020-03-19,42
2020-02-16 2020-05-16,2020-03-20,48
2020-02-16 2020-05-16,2020-03-21,19
2020-02-16 2020-05-16,2020-03-22,35
2020-02-16 2020-05-16,2020-03-23,14
2020-02-16 2020-05-16,2020-03-24,0
2020-02-16 2020-05-16,2020-03-25,63
2020-02-16 2020-05-16,2020-03-26,15
2020-02-16 2020-05-16,2020-03-27,39
2020-02-16 2020-05-16,2020-03-28,58
2020-02-16 2020-05-16,2020-03-29,27
2020-02-16 2020-05-16,2020-03-30,43
2020-02-16 2020-05-16,2020-03-31,31
2020-02-16 2020-05-16,2020-04-01,16
2020-02-16 2020-05-16,2020-04-02,24
2020-02-16 2020-05-16,2020-04-03,25
2020-02-16 2020-05-16,2020-04-04,60
2020-02-16 2020-05-16,2020-04-05,79
2020-02-16 2020-05-16,2020-04-06,23
2020-02-16 2020-05-16,2020-04-07,16
2020-02-16 2020-05-16,2020-04-08,49
2020-02-16 2020-05-16,2020-04-09,34
2020-02-16 2020-05-16,2020-04-10,49
2020-02-16 2020-05-16,2020-04-11,62
2020-02-16 2020-05-16,2020-04-12,20
2020-02-16 2020-05-16,2020-04-13,47
2020-02-16 2020-05-16,2020-04-14,39
2020-02-16 2020-05-16,2020-04-15,41
2020-02-16 2020-05-16,2020-04-16,32
2020-02-16 2020-05-16,2020-04-17,50
2020-02-16 2020-05-16,2020-04-18,40
2020-02-16 2020-05-16,2020-04-19,37
2020-02-16 2020-05-16,2020-04-20,15
2020-02-16 2020-05-16,2020-04-21,30
2020-02-16 2020-05-16,2020-04-22,40
2020-02-16 2020-05-16,2020-04-23,32
2020-02-16 2020-05-16,2020-04-24,17
2020-02-16 2020-05-16,2020-04-25,48
2020-02-16 2020-05-16,2020-04-26,36
2020-02-16 2020-05-16,2020-04-27,46
2020-02-16 2020-05-16,2020-04-28,74
2020-02-16 2020-05-16,2020-04-29,15
2020-02-16 2020-05-16,2020-04-30,35
2020-02-16 2020-05-16,2020-05-01,0
2020-02-16 2020-05-16,2020-05-02,36
2020-02-16 2020-05-16,2020-05-03,74
2020-02-16 2020-05-16,2020-05-04,31
2020-02-16 2020-05-16,2020-05-05,49
2020-02-16 2020-05-16,2020-05-06,23
2020-02-16 2020-05-16,2020-05-07,16
2020-02-16 2020-05-16,2020-05-08,50
2020-02-16 2020-05-16,2020-05-09,62
2020-02-16 2020-05-16,2020-05-10,58
2020-02-16 2020-05-16,2020-05-11,44
2020-02-16 2020-05-16,2020-05-12,31
2020-02-16 2020-05-16,2020-05-13,75
2020-02-17 2020-05-16,2020-02-17,50
2020-02-17 2020-05-16,2020-02-18,68
2020-02-17 2020-05-16,2020-02-19,67
2020-02-17 2020-05-16,2020-02-20,18
2020-02-17 2020-05-16,2020-02-21,46
2020-02-17 2020-05-16,2020-02-22,57
2020-02-17 2020-05-16,2020-02-23,41
2020-02-17 2020-05-16,2020-02-24,34
2020-02-17 2020-05-16,2020-02-25,41
2020-02-17 2020-05-16,2020-02-26,57
2020-02-17 2020-05-16,2020-02-27,33
2020-02-17 2020-05-16,2020-02-28,52
2020-02-17 2020-05-16,2020-02-29,62
2020-02-17 2020-05-16,2020-03-01,90
2020-02-17 2020-05-16,2020-03-02,33
2020-02-17 2020-05-16,2020-03-03,34
2020-02-17 2020-05-16,2020-03-04,17
2020-02-17 2020-05-16,2020-03-05,16
2020-02-17 2020-05-16,2020-03-06,52
2020-02-17 2020-05-16,2020-03-07,20
2020-02-17 2020-05-16,2020-03-08,50
2020-02-17 2020-05-16,2020-03-09,23
2020-02-17 2020-05-16,2020-03-10,16
2020-02-17 2020-05-16,2020-03-11,41
2020-02-17 2020-05-16,2020-03-12,16
2020-02-17 2020-05-16,2020-03-13,31
2020-02-17 2020-05-16,2020-03-14,0
2020-02-17 2020-05-16,2020-03-15,20
2020-02-17 2020-05-16,2020-03-16,22
2020-02-17 2020-05-16,2020-03-17,32
2020-02-17 2020-05-16,2020-03-18,17
2020-02-17 2020-05-16,2020-03-19,34
2020-02-17 2020-05-16,2020-03-20,33
2020-02-17 2020-05-16,2020-03-21,19
2020-02-17 2020-05-16,2020-03-22,18
2020-02-17 2020-05-16,2020-03-23,22
2020-02-17 2020-05-16,2020-03-24,47
2020-02-17 2020-05-16,2020-03-25,56
2020-02-17 2020-05-16,2020-03-26,48
2020-02-17 2020-05-16,2020-03-27,16
2020-02-17 2020-05-16,2020-03-28,59
2020-02-17 2020-05-16,2020-03-29,36
2020-02-17 2020-05-16,2020-03-30,30
2020-02-17 2020-05-16,2020-03-31,31
2020-02-17 2020-05-16,2020-04-01,32
2020-02-17 2020-05-16,2020-04-02,32
2020-02-17 2020-05-16,2020-04-03,17
2020-02-17 2020-05-16,2020-04-04,21
2020-02-17 2020-05-16,2020-04-05,0
2020-02-17 2020-05-16,2020-04-06,64
2020-02-17 2020-05-16,2020-04-07,17
2020-02-17 2020-05-16,2020-04-08,100
2020-02-17 2020-05-16,2020-04-09,17
2020-02-17 2020-05-16,2020-04-10,50
2020-02-17 2020-05-16,2020-04-11,21
2020-02-17 2020-05-16,2020-04-12,42
2020-02-17 2020-05-16,2020-04-13,77
2020-02-17 2020-05-16,2020-04-14,40
2020-02-17 2020-05-16,2020-04-15,33
2020-02-17 2020-05-16,2020-04-16,24
2020-02-17 2020-05-16,2020-04-17,52
2020-02-17 2020-05-16,2020-04-18,31
2020-02-17 2020-05-16,2020-04-19,38
2020-02-17 2020-05-16,2020-04-20,31
2020-02-17 2020-05-16,2020-04-21,55
2020-02-17 2020-05-16,2020-04-22,16
2020-02-17 2020-05-16,2020-04-23,25
2020-02-17 2020-05-16,2020-04-24,26
2020-02-17 2020-05-16,2020-04-25,40
2020-02-17 2020-05-16,2020-04-26,37
2020-02-17 2020-05-16,2020-04-27,63
2020-02-17 2020-05-16,2020-04-28,60
2020-02-17 2020-05-16,2020-04-29,15
2020-02-17 2020-05-16,2020-04-30,43
2020-02-17 2020-05-16,2020-05-01,16
2020-02-17 2020-05-16,2020-05-02,18
2020-02-17 2020-05-16,2020-05-03,76
2020-02-17 2020-05-16,2020-05-04,47
2020-02-17 2020-05-16,2020-05-05,36
2020-02-17 2020-05-16,2020-05-06,32
2020-02-17 2020-05-16,2020-05-07,34
2020-02-17 2020-05-16,2020-05-08,34
2020-02-17 2020-05-16,2020-05-09,53
2020-02-17 2020-05-16,2020-05-10,49
2020-02-17 2020-05-16,2020-05-11,38
2020-02-17 2020-05-16,2020-05-12,32
2020-02-17 2020-05-16,2020-05-13,46
