window,time,value
2020-02-19 2020-05-19,2020-04-11,45
2020-02-19 2020-05-19,2020-04-12,51
2020-02-19 2020-05-19,2020-04-13,65
2020-02-19 2020-05-19,2020-04-14,44
2020-02-19 2020-05-19,2020-04-15,46
2020-02-19 2020-05-19,2020-04-16,39
2020-02-19 2020-05-19,2020-04-17,43
2020-02-19 2020-05-19,2020-04-18,60
2020-02-19 2020-05-19,2020-04-19,63
2020-02-19 2020-05-19,2020-04-20,56
2020-02-19 2020-05-19,2020-04-21,46
2020-02-19 2020-05-19,2020-04-22,48
2020-02-19 2020-05-19,2020-04-23,55
2020-02-19 2020-05-19,2020-04-24,60
2020-02-19 2020-05-19,2020-04-25,61
2020-02-19 2020-05-19,2020-04-26,60
2020-02-19 2020-05-19,2020-04-27,41
2020-02-19 2020-05-19,2020-04-28,49
2020-02-19 2020-05-19,2020-04-29,48
2020-02-19 2020-05-19,2020-04-30,45
2020-02-19 2020-05-19,2020-05-01,55
2020-02-19 2020-05-19,2020-05-02,61
2020-02-19 2020-05-19,2020-05-03,65
2020-02-19 2020-05-19,2020-05-04,54
2020-02-19 2020-05-19,2020-05-05,54
2020-02-19 2020-05-19,2020-05-06,48
2020-02-19 2020-05-19,2020-05-07,54
2020-02-19 2020-05-19,2020-05-08,48
2020-02-19 2020-05-19,2020-05-09,69
2020-02-19 2020-05-19,2020-05-10,66
2020-02-19 2020-05-19,2020-05-11,100
2020-02-19 2020-05-19,2020-05-12,70
2020-02-19 2020-05-19,2020-05-13,73
2020-02-19 2020-05-19,2020-05-14,71
2020-02-19 2020-05-19,2020-05-15,64
2020-02-19 2020-05-19,2020-05-16,81
2020-02-19 2020-05-19,2020-05-17,83
2020-02-20 2020-05-19,2020-02-20,44
2020-02-20 2020-05-19,2020-02-21,72
2020-02-20 2020-05-19,2020-02-22,67
2020-02-20 2020-05-19,2020-02-23,57
2020-02-20 2020-05-19,2020-02-24,51
2020-02-20 2020-05-19,2020-02-25,51
2020-02-20 2020-05-19,2020-02-26,43
2020-02-20 2020-05-19,2020-02-27,50
2020-02-20 2020-05-19,2020-02-28,37
2020-02-20 2020-05-19,2020-02-29,69
2020-02-20 2020-05-19,2020-03-01,51
2020-02-20 2020-05-19,2020-03-02,47
2020-02-20 2020-05-19,2020-03-03,44
2020-02-20 2020-05-19,2020-03-04,53
2020-02-20 2020-05-19,2020-03-05,49
2020-02-20 2020-05-19,2020-03-06,48
2020-02-20 2020-05-19,2020-03-07,68
2020-02-20 2020-05-19,2020-03-08,67
2020-02-20 2020-05-19,2020-03-09,47
2020-02-20 2020-05-19,2020-03-10,61
2020-02-20 2020-05-19,2020-03-11,44
2020-02-20 2020-05-19,2020-03-12,46
2020-02-20 2020-05-19,2020-03-13,30
2020-02-20 2020-05-19,2020-03-14,54
2020-02-20 2020-05-19,2020-03-15,41
2020-02-20 2020-05-19,2020-03-16,31
2020-02-20 2020-05-19,2020-03-17,32
2020-02-20 2020-05-19,2020-03-18,25
2020-02-20 2020-05-19,2020-03-19,26
2020-02-20 2020-05-19,2020-03-20,26
2020-02-20 2020-05-19,2020-03-21,32
2020-02-20 2020-05-19,2020-03-22,46
2020-02-20 2020-05-19,2020-03-23,24
2020-02-20 2020-05-19,2020-03-24,41
2020-02-20 2020-05-19,2020-03-25,28
2020-02-20 2020-05-19,2020-03-26,35
2020-02-20 2020-05-19,2020-03-27,41
2020-02-20 2020-05-19,2020-03-28,51
2020-02-20 2020-05-19,2020-03-29,48
2020-02-20 2020-05-19,2020-03-30,35
2020-02-20 2020-05-19,2020-03-31,49
2020-02-20 2020-05-19,2020-04-01,35
2020-02-20 2020-05-19,2020-04-02,37
2020-02-20 2020-05-19,2020-04-03,32
2020-02-20 2020-05-19,2020-04-04,35
2020-02-20 2020-05-19,2020-04-05,52
2020-02-20 2020-05-19,2020-04-06,35
2020-02-20 2020-05-19,2020-04-07,58
2020-02-20 2020-05-19,2020-04-08,54
2020-02-20 2020-05-19,2020-04-09,55
2020-02-20 2020-05-19,2020-04-10,64
2020-02-20 2020-05-19,2020-04-11,50
2020-02-20 2020-05-19,2020-04-12,50
2020-02-20 2020-05-19,2020-04-13,77
2020-02-20 2020-05-19,2020-04-14,45
2020-02-20 2020-05-19,2020-04-15,46
2020-02-20 2020-05-19,2020-04-16,42
2020-02-20 2020-05-19,2020-04-17,47
2020-02-20 2020-05-19,2020-04-18,67
2020-02-20 2020-05-19,2020-04-19,71
2020-02-20 2020-05-19,2020-04-20,54
2020-02-20 2020-05-19,2020-04-21,57
2020-02-20 2020-05-19,2020-04-22,54
2020-02-20 2020-05-19,2020-04-23,52
2020-02-20 2020-05-19,2020-04-24,61
2020-02-20 2020-05-19,2020-04-25,61
2020-02-20 2020-05-19,2020-04-26,66
2020-02-20 2020-05-19,2020-04-27,50
2020-02-20 2020-05-19,2020-04-28,52
2020-02-20 2020-05-19,2020-04-29,50
2020-02-20 2020-05-19,2020-04-30,52
2020-02-20 2020-05-19,2020-05-01,55
2020-02-20 2020-05-19,2020-05-02,63
2020-02-20 2020-05-19,2020-05-03,54
2020-02-20 2020-05-19,2020-05-04,45
2020-02-20 2020-05-19,2020-05-05,52
2020-02-20 2020-05-19,2020-05-06,54
2020-02-20 2020-05-19,2020-05-07,59
2020-02-20 2020-05-19,2020-05-08,57
2020-02-20 2020-05-19,2020-05-09,67
2020-02-20 2020-05-19,2020-05-10,65
2020-02-20 2020-05-19,2020-05-11,100
2020-02-20 2020-05-19,2020-05-12,63
2020-02-20 2020-05-19,2020-05-13,75
2020-02-20 2020-05-19,2020-05-14,64
2020-02-20 2020-05-19,2020-05-15,78
2020-02-20 2020-05-19,2020-05-16,69
2020-02-20 2020-05-19,2020-05-17,58
