window,time,value
2020-01-16 2020-04-15,2020-03-26,37
2020-01-16 2020-04-15,2020-03-27,42
2020-01-16 2020-04-15,2020-03-28,57
2020-01-16 2020-04-15,2020-03-29,53
2020-01-16 2020-04-15,2020-03-30,42
2020-01-16 2020-04-15,2020-03-31,36
2020-01-16 2020-04-15,2020-04-01,54
2020-01-16 2020-04-15,2020-04-02,54
2020-01-16 2020-04-15,2020-04-03,60
2020-01-16 2020-04-15,2020-04-04,85
2020-01-16 2020-04-15,2020-04-05,85
2020-01-16 2020-04-15,2020-04-06,64
2020-01-16 2020-04-15,2020-04-07,60
2020-01-16 2020-04-15,2020-04-08,59
2020-01-16 2020-04-15,2020-04-09,51
2020-01-16 2020-04-15,2020-04-10,80
2020-01-16 2020-04-15,2020-04-11,78
2020-01-16 2020-04-15,2020-04-12,67
2020-01-17 2020-04-15,2020-01-17,40
2020-01-17 2020-04-15,2020-01-18,57
2020-01-17 2020-04-15,2020-01-19,35
2020-01-17 2020-04-15,2020-01-20,48
2020-01-17 2020-04-15,2020-01-21,42
2020-01-17 2020-04-15,2020-01-22,44
2020-01-17 2020-04-15,2020-01-23,34
2020-01-17 2020-04-15,2020-01-24,40
2020-01-17 2020-04-15,2020-01-25,53
2020-01-17 2020-04-15,2020-01-26,30
2020-01-17 2020-04-15,2020-01-27,54
2020-01-17 2020-04-15,2020-01-28,27
2020-01-17 2020-04-15,2020-01-29,42
2020-01-17 2020-04-15,2020-01-30,40
2020-01-17 2020-04-15,2020-01-31,43
2020-01-17 2020-04-15,2020-02-01,59
2020-01-17 2020-04-15,2020-02-02,47
2020-01-17 2020-04-15,2020-02-03,37
2020-01-17 2020-04-15,2020-02-04,31
2020-01-17 2020-04-15,2020-02-05,41
2020-01-17 2020-04-15,2020-02-06,34
2020-01-17 2020-04-15,2020-02-07,35
2020-01-17 2020-04-15,2020-02-08,62
2020-01-17 2020-04-15,2020-02-09,33
2020-01-17 2020-04-15,2020-02-10,32
2020-01-17 2020-04-15,2020-02-11,47
2020-01-17 2020-04-15,2020-02-12,35
2020-01-17 2020-04-15,2020-02-13,59
2020-01-17 2020-04-15,2020-02-14,58
2020-01-17 2020-04-15,2020-02-15,58
2020-01-17 2020-04-15,2020-02-16,35
2020-01-17 2020-04-15,2020-02-17,57
2020-01-17 2020-04-15,2020-02-18,45
2020-01-17 2020-04-15,2020-02-19,41
2020-01-17 2020-04-15,2020-02-20,38
2020-01-17 2020-04-15,2020-02-21,47
2020-01-17 2020-04-15,2020-02-22,72
2020-01-17 2020-04-15,2020-02-23,44
2020-01-17 2020-04-15,2020-02-24,51
2020-01-17 2020-04-15,2020-02-25,41
2020-01-17 2020-04-15,2020-02-26,35
2020-01-17 2020-04-15,2020-02-27,40
2020-01-17 2020-04-15,2020-02-28,46
2020-01-17 2020-04-15,2020-02-29,68
2020-01-17 2020-04-15,2020-03-01,43
2020-01-17 2020-04-15,2020-03-02,65
2020-01-17 2020-04-15,2020-03-03,43
2020-01-17 2020-04-15,2020-03-04,45
2020-01-17 2020-04-15,2020-03-05,47
2020-01-17 2020-04-15,2020-03-06,50
2020-01-17 2020-04-15,2020-03-07,57
2020-01-17 2020-04-15,2020-03-08,43
2020-01-17 2020-04-15,2020-03-09,49
2020-01-17 2020-04-15,2020-03-10,32
2020-01-17 2020-04-15,2020-03-11,47
2020-01-17 2020-04-15,2020-03-12,50
2020-01-17 2020-04-15,2020-03-13,38
2020-01-17 2020-04-15,2020-03-14,79
2020-01-17 2020-04-15,2020-03-15,52
2020-01-17 2020-04-15,2020-03-16,100
2020-01-17 2020-04-15,2020-03-17,98
2020-01-17 2020-04-15,2020-03-18,90
2020-01-17 2020-04-15,2020-03-19,63
2020-01-17 2020-04-15,2020-03-20,49
2020-01-17 2020-04-15,2020-03-21,61
2020-01-17 2020-04-15,2020-03-22,56
2020-01-17 2020-04-15,2020-03-23,40
2020-01-17 2020-04-15,2020-03-24,41
2020-01-17 2020-04-15,2020-03-25,46
2020-01-17 2020-04-15,2020-03-26,44
2020-01-17 2020-04-15,2020-03-27,52
2020-01-17 2020-04-15,2020-03-28,63
2020-01-17 2020-04-15,2020-03-29,54
2020-01-17 2020-04-15,2020-03-30,48
2020-01-17 2020-04-15,2020-03-31,48
2020-01-17 2020-04-15,2020-04-01,57
2020-01-17 2020-04-15,2020-04-02,61
2020-01-17 2020-04-15,2020-04-03,56
2020-01-17 2020-04-15,2020-04-04,78
2020-01-17 2020-04-15,2020-04-05,78
2020-01-17 2020-04-15,2020-04-06,80
2020-01-17 2020-04-15,2020-04-07,65
2020-01-17 2020-04-15,2020-04-08,57
2020-01-17 2020-04-15,2020-04-09,50
2020-01-17 2020-04-15,2020-04-10,67
2020-01-17 2020-04-15,2020-04-11,79
2020-01-17 2020-04-15,2020-04-12,65
