window,time,value
2020-01-26 2020-04-25,2020-04-02,33
2020-01-26 2020-04-25,2020-04-03,0
2020-01-26 2020-04-25,2020-04-04,0
2020-01-26 2020-04-25,2020-04-05,0
2020-01-26 2020-04-25,2020-04-06,32
2020-01-26 2020-04-25,2020-04-07,0
2020-01-26 2020-04-25,2020-04-08,100
2020-01-26 2020-04-25,2020-04-09,0
2020-01-26 2020-04-25,2020-04-10,39
2020-01-26 2020-04-25,2020-04-11,0
2020-01-26 2020-04-25,2020-04-12,83
2020-01-26 2020-04-25,2020-04-13,0
2020-01-26 2020-04-25,2020-04-14,0
2020-01-26 2020-04-25,2020-04-15,33
2020-01-26 2020-04-25,2020-04-16,33
2020-01-26 2020-04-25,2020-04-17,34
2020-01-26 2020-04-25,2020-04-18,80
2020-01-26 2020-04-25,2020-04-19,0
2020-01-26 2020-04-25,2020-04-20,31
2020-01-26 2020-04-25,2020-04-21,62
2020-01-26 2020-04-25,2020-04-22,99
2020-01-27 2020-04-25,2020-01-27,0
2020-01-27 2020-04-25,2020-01-28,28
2020-01-27 2020-04-25,2020-01-29,56
2020-01-27 2020-04-25,2020-01-30,0
2020-01-27 2020-04-25,2020-01-31,31
2020-01-27 2020-04-25,2020-02-01,36
2020-01-27 2020-04-25,2020-02-02,0
2020-01-27 2020-04-25,2020-02-03,53
2020-01-27 2020-04-25,2020-02-04,28
2020-01-27 2020-04-25,2020-02-05,58
2020-01-27 2020-04-25,2020-02-06,31
2020-01-27 2020-04-25,2020-02-07,63
2020-01-27 2020-04-25,2020-02-08,37
2020-01-27 2020-04-25,2020-02-09,70
2020-01-27 2020-04-25,2020-02-10,41
2020-01-27 2020-04-25,2020-02-11,28
2020-01-27 2020-04-25,2020-02-12,28
2020-01-27 2020-04-25,2020-02-13,58
2020-01-27 2020-04-25,2020-02-14,31
2020-01-27 2020-04-25,2020-02-15,38
2020-01-27 2020-04-25,2020-02-16,35
2020-01-27 2020-04-25,2020-02-17,28
2020-01-27 2020-04-25,2020-02-18,85
2020-01-27 2020-04-25,2020-02-19,28
2020-01-27 2020-04-25,2020-02-20,30
2020-01-27 2020-04-25,2020-02-21,61
2020-01-27 2020-04-25,2020-02-22,0
2020-01-27 2020-04-25,2020-02-23,0
2020-01-27 2020-04-25,2020-02-24,0
2020-01-27 2020-04-25,2020-02-25,27
2020-01-27 2020-04-25,2020-02-26,27
2020-01-27 2020-04-25,2020-02-27,0
2020-01-27 2020-04-25,2020-02-28,43
2020-01-27 2020-04-25,2020-02-29,35
2020-01-27 2020-04-25,2020-03-01,34
2020-01-27 2020-04-25,2020-03-02,27
2020-01-27 2020-04-25,2020-03-03,42
2020-01-27 2020-04-25,2020-03-04,28
2020-01-27 2020-04-25,2020-03-05,41
2020-01-27 2020-04-25,2020-03-06,29
2020-01-27 2020-04-25,2020-03-07,68
2020-01-27 2020-04-25,2020-03-08,33
2020-01-27 2020-04-25,2020-03-09,78
2020-01-27 2020-04-25,2020-03-10,40
2020-01-27 2020-04-25,2020-03-11,0
2020-01-27 2020-04-25,2020-03-12,27
2020-01-27 2020-04-25,2020-03-13,26
2020-01-27 2020-04-25,2020-03-14,33
2020-01-27 2020-04-25,2020-03-15,0
2020-01-27 2020-04-25,2020-03-16,0
2020-01-27 2020-04-25,2020-03-17,54
2020-01-27 2020-04-25,2020-03-18,0
2020-01-27 2020-04-25,2020-03-19,0
2020-01-27 2020-04-25,2020-03-20,55
2020-01-27 2020-04-25,2020-03-21,48
2020-01-27 2020-04-25,2020-03-22,0
2020-01-27 2020-04-25,2020-03-23,25
2020-01-27 2020-04-25,2020-03-24,0
2020-01-27 2020-04-25,2020-03-25,27
2020-01-27 2020-04-25,2020-03-26,27
2020-01-27 2020-04-25,2020-03-27,27
2020-01-27 2020-04-25,2020-03-28,0
2020-01-27 2020-04-25,2020-03-29,0
2020-01-27 2020-04-25,2020-03-30,25
2020-01-27 2020-04-25,2020-03-31,26
2020-01-27 2020-04-25,2020-04-01,27
2020-01-27 2020-04-25,2020-04-02,27
2020-01-27 2020-04-25,2020-04-03,0
2020-01-27 2020-04-25,2020-04-04,0
2020-01-27 2020-04-25,2020-04-05,0
2020-01-27 2020-04-25,2020-04-06,0
2020-01-27 2020-04-25,2020-04-07,55
2020-01-27 2020-04-25,2020-04-08,28
2020-01-27 2020-04-25,2020-04-09,0
2020-01-27 2020-04-25,2020-04-10,100
2020-01-27 2020-04-25,2020-04-11,0
2020-01-27 2020-04-25,2020-04-12,0
2020-01-27 2020-04-25,2020-04-13,32
2020-01-27 2020-04-25,2020-04-14,53
2020-01-27 2020-04-25,2020-04-15,0
2020-01-27 2020-04-25,2020-04-16,27
2020-01-27 2020-04-25,2020-04-17,0
2020-01-27 2020-04-25,2020-04-18,34
2020-01-27 2020-04-25,2020-04-19,0
2020-01-27 2020-04-25,2020-04-20,26
2020-01-27 2020-04-25,2020-04-21,52
2020-01-27 2020-04-25,2020-04-22,28
