window,time,value
2020-03-04 2020-06-01,2020-05-09,15
2020-03-04 2020-06-01,2020-05-10,22
2020-03-04 2020-06-01,2020-05-11,20
2020-03-04 2020-06-01,2020-05-12,14
2020-03-04 2020-06-01,2020-05-13,13
2020-03-04 2020-06-01,2020-05-14,18
2020-03-04 2020-06-01,2020-05-15,15
2020-03-04 2020-06-01,2020-05-16,19
2020-03-04 2020-06-01,2020-05-17,23
2020-03-04 2020-06-01,2020-05-18,11
2020-03-04 2020-06-01,2020-05-19,16
2020-03-04 2020-06-01,2020-05-20,19
2020-03-04 2020-06-01,2020-05-21,18
2020-03-04 2020-06-01,2020-05-22,13
2020-03-04 2020-06-01,2020-05-23,23
2020-03-04 2020-06-01,2020-05-24,23
2020-03-04 2020-06-01,2020-05-25,16
2020-03-04 2020-06-01,2020-05-26,18
2020-03-04 2020-06-01,2020-05-27,22
2020-03-04 2020-06-01,2020-05-28,18
2020-03-04 2020-06-01,2020-05-29,27
